2,2.1121276337355495
4,3.1410853603590887
6,3.746376466414984
8,4.176122544545857
10,4.509502711090862
12,4.781914039251171
14,5.012249425418369
16,5.211790809910489
18,5.3878121107969985
20,5.5452845048678885
22,5.687755112225256
24,5.817840650864339
26,5.937529193592679
28,6.048366694820873
30,6.151575981142557
32,6.248142514549469
34,6.338871696512233
36,6.424430230633557
38,6.5053735668078945
40,6.582171699313575
42,6.655226541645061
44,6.724883353768858
46,6.7914405035685155
48,6.855159375642828
50,6.916267713180488
52,6.974967621294547
54,7.031438430584551
56,7.085842514706641
58,7.138324149725527
60,7.1890139798036055
62,7.2380307533638035
64,7.285483070800419
66,7.331469819524263
68,7.376081933751661
70,7.419403279228652
72,7.461510718531878
74,7.50247496574387
76,7.542361465608779
78,7.58122975937659
80,7.619134456471653
82,7.656125969800442
84,7.69225047443043
86,7.727550451141202
88,7.7620648860926496
90,7.795829445250381
92,7.828876224891935
94,7.861235365595022
96,7.892934130145357
98,7.9239988114796445
100,7.954453361335696
102,7.984320376793779
104,8.013621632976225
106,8.04237776560264
108,8.070608773426837
110,8.098334201274325
112,8.125573228595869
114,8.152344819520774
116,8.178667617508445
118,8.20456013617761
120,8.230040204499446
122,8.255125498310527
124,8.279832982450372
126,8.30417936385313
128,8.328180195118149
130,8.351850511899295
132,8.375204990541125
134,8.398256890285364
136,8.421019140562656
138,8.443503234415205
140,8.46571954048523
142,8.487677650585976
144,8.509386756735335
146,8.530858229086986
148,8.552192895562165
150,8.57641015761094
152,8.59676991062428
154,8.615998281982064
156,8.636029245993173
158,8.656044886719616
160,8.675929517719474
162,8.695657098830685
164,8.715223155096226
166,8.73463052547301
168,8.753885121755557
170,8.772994662839636
172,8.791967800999453
174,8.810813911273701
176,8.829543021087359
178,8.848165559805727
180,8.866691497022996
182,8.885131001283334
184,8.903493978641743
186,8.921790442144124
188,8.940029684648778
190,8.958220216806339
192,8.97637039403168
194,8.994487642871801
196,9.012579963112419
198,9.030654531944824
200,9.048718913476524
202,9.066780409906345
204,9.084847132403306
206,9.102927510172133
208,9.121030574527627
210,9.139165849415626
212,9.157344234051784
214,9.17557807676839
216,9.193881365967831
218,9.212267949285373
220,9.230754977966004
222,9.249360802964926
224,9.268105298531701
226,9.287010388388362
228,9.306097751520483
230,9.325392535760395
232,9.344921616648788
234,9.364712745253334
236,9.38479521908868
238,9.405200053180952
240,9.42596005396844
242,9.447110980891548
244,9.468691117767303
246,9.490741297199012
248,9.51330573631752
250,9.536433258580962
252,9.560177875773705
254,9.584600210467316
256,9.609769289679157
258,9.635762623757946
260,9.662671258034994
262,9.690598889069362
264,9.719665975587606
266,9.750015603989278
268,9.78181868198029
270,9.81527661629326
272,9.850635420201678
274,9.88819219787968
276,9.92831404333687
278,9.971466524824557
280,10.018235694484998
282,10.069384471848284
284,10.125930779534604
286,10.189275175044504
288,10.26141712261149
290,10.34536018105777
292,10.445922537214637
294,10.571592321756894
296,10.739558944443727
298,10.994236671873576
300,11.53975807785998
