2,1.8177909316577696
4,3.134964358987112
6,3.8549603948137885
8,4.3439290830342605
10,4.737451430739157
12,5.067136868446197
14,5.330827738787407
16,5.5535627442550854
18,5.76803809143607
20,5.972669273592473
22,6.14679533973451
24,6.294461632774525
26,6.440893358685001
28,6.591877356101324
30,6.7283544841730185
32,6.842932668725636
34,6.953600092917825
36,7.072851091301655
38,7.187981009980384
40,7.285422047201388
42,7.37497093551797
44,7.472403134081951
46,7.572698473576399
48,7.660338172034664
50,7.737072632966368
52,7.818509837383772
54,7.906900580765919
56,7.988186964880401
58,8.057332855174774
60,8.12695770539147
62,8.204996827132732
64,8.281338440814071
66,8.346240346408944
68,8.407441112400575
70,8.47626810404723
72,8.547958581901106
74,8.610597716057974
76,8.666231809861015
78,8.727012127387049
80,8.79381692915973
82,8.8551186450922
84,8.90753805221493
86,8.961639834514916
88,9.023202892096515
90,9.083292856779648
92,9.134293994822444
94,9.183290510515885
96,9.23941871407072
98,9.29786842180375
100,9.348627824082357
102,9.394195532838099
104,9.445036904954623
106,9.501126792344182
108,9.552193231461045
110,9.595955993793263
112,9.642071466320614
114,9.69503757054774
116,9.746376920241481
118,9.789732451285024
120,9.832070306064926
122,9.88132322206463
124,9.932442109662803
126,9.976422700682638
128,10.016225521775084
130,10.0615200756475
132,10.111648929403819
134,10.156867791102528
136,10.195563866921699
138,10.237120723207466
140,10.285504751729055
142,10.332458906217953
144,10.372027306775333
146,10.411293946824456
148,10.46506968199972
150,10.663806237431343
152,10.667298254320206
154,10.667769188017175
156,10.703154648665832
158,10.740918286553894
160,10.774161480885574
162,10.809794567177418
164,10.853001327057427
166,10.89673428448654
168,10.933362691298306
170,10.96782008519967
172,11.00891023033734
174,11.053784164317834
176,11.092817138475686
178,11.126470841565016
180,11.164564958667567
182,11.20906859425205
184,11.250549006183485
186,11.284672234809173
188,11.319920507559235
190,11.362803507668989
192,11.40635568432383
194,11.442248804524613
196,11.475493739593148
198,11.515820475845075
200,11.560577398786608
202,11.599215357526482
204,11.631815994610504
206,11.669178071565884
208,11.713939483569082
210,11.755750496059395
212,11.789341455169836
214,11.824009231886802
216,11.86750938824352
218,11.91228142794933
220,11.948489373831935
222,11.981461261726961
224,12.022690608987059
226,12.069618370216594
228,12.109775313610982
230,12.142699578303388
232,12.181211365025662
234,12.229075554745805
236,12.273995077243509
238,12.308995509954194
240,12.34516247397145
242,12.392638999620026
244,12.442500021996592
246,12.481931268980803
248,12.517109502668138
250,12.56316019762614
252,12.61755551347013
254,12.663794506919812
256,12.700444055732188
258,12.74479002509653
260,12.802981148803687
262,12.858343164535594
264,12.900170074513584
266,12.943875991167594
268,13.005332529716595
270,13.072342398537687
272,13.124756375850525
274,13.171145634694785
276,13.236636448482137
278,13.319234623693331
280,13.391090177047941
282,13.448066178821678
284,13.522569466651943
286,13.630778930320604
288,13.742024231688664
290,13.831820428813245
292,13.937950375671983
294,14.116231995231972
296,14.358877869890437
298,14.626425912649651
300,15.121987554363052
