2,1.9776222360474507
4,3.138660480955826
6,3.8089592822418634
8,4.27726335893089
10,4.639272188755055
12,4.939045484578345
14,5.196122461248058
16,5.417794110669312
18,5.608987831823475
20,5.777430202306206
22,5.932055277868831
24,6.07834612455813
26,6.216213089789147
28,6.342669281466493
30,6.456630607675351
32,6.561185720615123
34,6.66135741516453
36,6.75992598520287
38,6.855574757425095
40,6.945050199853297
42,7.027004073051281
44,7.103646894243125
46,7.178724628304352
48,7.254037403940335
50,7.328039256466731
52,7.3977998123059034
54,7.462218534206679
56,7.523231960109572
58,7.58390630436949
60,7.645469563911745
62,7.706299130081722
64,7.763794425618069
66,7.817150486527779
68,7.8682012463066435
70,7.919567140026366
72,7.972069141719383
74,8.024040572055005
76,8.073168123369705
78,8.118919935275043
80,8.163090641033588
82,8.207973438323291
84,8.25406973139034
86,8.299680450376938
88,8.342736840278992
90,8.382952956920734
92,8.422113819172028
94,8.462249827391652
96,8.503595691473251
98,8.544425447717177
100,8.582881741121644
102,8.61890285341624
104,8.654279918743706
106,8.690820767629836
108,8.728526882788536
110,8.765646054105778
112,8.800511841708031
114,8.833269164438804
116,8.865720731487302
118,8.89947615628564
120,8.934325346011207
122,8.968492043112418
124,9.000488458283584
126,9.030655893016101
128,9.060809222616863
130,9.092371154340153
132,9.124929427480607
134,9.156690283269482
136,9.186350326849684
138,9.21444714005592
140,9.242794912061159
142,9.27259573086517
144,9.303199331550026
146,9.332903157295087
148,9.363053152288517
150,9.455890255916236
152,9.474592675801327
154,9.47844560962633
156,9.498931167210818
158,9.52330561782293
160,9.550361293944835
162,9.578472230900609
164,9.605565010962179
166,9.63081014715629
168,9.655309556258889
170,9.680903935465997
172,9.708257405970866
174,9.736150521619662
176,9.762700106703544
178,9.78727790432892
180,9.811168347007055
182,9.836278076606071
184,9.863196043715721
186,9.890581116697021
188,9.916516558842465
190,9.940475916247015
192,9.963894144751782
194,9.988732503033628
196,10.015483399210662
198,10.042649081227365
200,10.068252053093689
202,10.091869905155296
204,10.11511556812223
206,10.140029939625448
208,10.16700232069495
210,10.19434243553742
212,10.21998348644504
214,10.24361879715909
216,10.267079671192812
218,10.292522563120169
220,10.320223647130419
222,10.348253510638555
224,10.374419997202175
226,10.398546480765468
228,10.422747596784875
230,10.449342395988717
232,10.478481515667681
234,10.5079296984939
236,10.535315578562003
238,10.560620018550614
240,10.586335246959544
242,10.615025205549669
244,10.64669441816289
246,10.67869600101522
248,10.708396469737739
250,10.73598207002199
252,10.764487227662137
254,10.796859927675042
256,10.832940135440204
258,10.869496867320334
260,10.903495886655909
262,10.935416300040554
264,10.969152294812492
266,11.008330593573865
268,11.052626657653532
270,11.097927992427172
272,11.140541341341073
274,11.181456429327236
276,11.226183786014486
278,11.27986903053301
280,11.34228395020379
282,11.407954492206482
284,11.472094127043565
286,11.537164258276142
288,11.613434727444265
290,11.712208319863002
292,11.83798361853532
294,11.988061969961782
296,12.165100134185197
298,12.409476053477436
300,12.929355054076039
