2,2.1484450959322867
4,3.3388122216767138
6,4.037868219876899
8,4.537463436834921
10,4.926561164223986
12,5.244838035481108
14,5.51374050640479
16,5.746383211798206
18,5.951518686352969
20,6.135338337115165
22,6.302396681309719
24,6.456091937719286
26,6.598939124650245
28,6.732764519259132
30,6.858838899406658
32,6.978006467419699
34,7.090812439531987
36,7.1976241126381675
38,7.298738666858754
40,7.394467148803144
42,7.485186615569294
44,7.571362009902772
46,7.6535343083865195
48,7.732286652516532
50,7.808191227978805
52,7.881757043580869
54,7.9533829408467245
56,8.023330814276845
58,8.091716197151802
60,8.15852728345482
62,8.223661877580891
64,8.286976704940912
66,8.348339545697451
68,8.40767512664611
70,8.46500053881687
72,8.52043304217124
74,8.574183681437164
76,8.62652672940419
78,8.677757876222827
80,8.728152111831067
82,8.777921980569678
84,8.827188731439067
86,8.87597323179533
88,8.924202317788586
90,8.971734672189935
92,9.018397905688877
94,9.064030935144201
96,9.10852337961133
98,9.151840914564982
100,9.194038386166184
102,9.235252169227989
104,9.275678760888043
106,9.315539661036196
108,9.355045171242905
110,9.394355500926894
112,9.433556595920988
114,9.472648805278045
116,9.511550341031507
118,9.55012033161921
120,9.58819051548589
122,9.625602114018445
124,9.66223913417878
126,9.69805490689701
128,9.733083883655558
130,9.767437331710036
132,9.801284046667394
134,9.834819448808474
136,9.868230396865242
138,9.901661367942648
140,9.935188522281884
142,9.96881250352359
144,10.002467304705098
146,10.036068795079586
148,10.069974791540869
150,10.115599623058149
152,10.143376367517455
154,10.16961736587421
156,10.198942468567104
158,10.22888057895409
160,10.25917331002716
162,10.289771927079874
164,10.320613127337989
166,10.3515812846262
168,10.382517833241327
170,10.413245498147765
172,10.443600331333297
174,10.47346393767553
176,10.502789273317857
178,10.531609660112894
180,10.560034970697433
182,10.588233896884717
184,10.616400808274058
186,10.644721129003395
188,10.67333554515242
190,10.702314469505392
192,10.731644928844407
194,10.761233310854934
196,10.790924733433952
198,10.820534953310974
200,10.849887444169365
202,10.878849416154907
204,10.907362435478452
206,10.935457401912053
208,10.963252218345133
210,10.990935186005837
212,11.018730575178369
214,11.04685881597414
216,11.075495969470436
218,11.104741508857032
220,11.134599511478154
222,11.164978962978436
224,11.19571183610165
226,11.226586998337114
228,11.25739554727679
230,11.28797559908205
232,11.318252669296031
234,11.348260054680736
236,11.378144325615915
238,11.408144948592742
240,11.43856070757612
242,11.469699691833107
244,11.501828778858206
246,11.535126671108648
248,11.569655594456325
250,11.605351028014786
252,11.642044576989669
254,11.679498543893072
256,11.71746487878362
258,11.755750512031929
260,11.794278054285119
262,11.833132915225141
264,11.872581660075411
266,11.91306551000813
268,11.955165145421285
270,11.999542382831393
272,12.046875992249017
274,12.097796744852673
276,12.15284097758248
278,12.21243537957703
280,12.27692759750821
282,12.346661960448007
284,12.422126290462614
286,12.504173723346115
288,12.594383061846525
290,12.695594630535691
292,12.812863159953599
294,12.95540906846566
296,13.141668306420778
298,13.41710858870339
300,13.974428889535528
