2,2.1728041795632422
4,3.513438878412073
6,4.32727133790148
8,4.918332145898108
10,5.379770038804204
12,5.755632119222792
14,6.072049822055544
16,6.346668242554518
18,6.592186858148299
20,6.817822782831958
22,7.0299005329215545
24,7.232120431841242
26,7.42588670980692
28,7.610902335863073
30,7.786014838663446
32,7.9501179852375605
34,8.102872712606324
36,8.245056546265406
38,8.378501231229283
40,8.505709800392248
42,8.62928170533551
44,8.751340405373623
46,8.873100577213973
48,8.99467768317378
50,9.115204352326831
52,9.233208368970612
54,9.347140567122185
56,9.455897942678071
58,9.559185192584115
60,9.657616491253918
62,9.752544044087424
64,9.845680096950552
66,9.93862612011638
68,10.032452446259496
70,10.12743881464081
72,10.223045028249338
74,10.318122183599954
76,10.411286885656486
78,10.501359435808672
80,10.587726371685259
82,10.67052405776992
84,10.750594577262804
86,10.829236095117805
88,10.907826274374319
90,10.987433947254178
92,11.068525750303499
94,11.15085608671329
96,11.233560914483556
98,11.315435816721967
100,11.395309129894986
102,11.472399172400788
104,11.54654697052545
106,11.618259747508237
108,11.688558831064649
110,11.758678138473059
112,11.82970541214542
114,11.90226932977807
116,11.976365418535366
118,12.051372922187847
120,12.126250461888866
122,12.199854880042762
124,12.271287838862126
126,12.340165973811947
128,12.406731961685374
130,12.471785695635885
132,12.536442933021922
134,12.601807519428649
136,12.668646379254385
138,12.73716705371761
140,12.806963717179777
142,12.877152625123514
144,12.94666872847846
146,13.014709396909105
148,13.082016614629511
150,13.168292048773461
152,13.231076303593301
154,13.290542609237727
156,13.352465781562465
158,13.413255971373616
160,13.473482619157116
162,13.53418452248079
164,13.596279839979637
166,13.660249514854282
168,13.725984654105622
170,13.792806904078507
172,13.859665268833652
174,13.925445120348032
176,13.989298930615373
178,14.05090080326919
180,14.11054874628438
182,14.169085351757527
184,14.227653765273109
186,14.287368127294066
188,14.348988020787795
190,14.412692839928859
192,14.478024332279714
194,14.544014770377903
196,14.609472495849909
198,14.673332578306724
200,14.734978946642242
202,14.794438196894992
204,14.852386468079622
206,14.909961977844814
208,14.968443625913965
210,15.02887823464557
212,15.091770738380466
214,15.15692683880569
216,15.223498847505828
218,15.290225268071634
220,15.355800796160908
222,15.419270334758465
224,15.480329057284797
226,15.539437843942894
228,15.597711957844739
230,15.656615498506993
232,15.717550091637747
234,15.781446704770223
236,15.848483705918063
238,15.918011668240146
240,15.988724571250206
242,16.059032881695057
244,16.12754347050133
246,16.193497983697817
248,16.257041997828633
250,16.319237749630133
252,16.381807375887465
254,16.446681708753648
256,16.5154663778079
258,16.58898176727818
260,16.66700671457828
262,16.748299935426147
264,16.830941296388907
266,16.91290507007877
268,16.992724546641433
270,17.07004327421471
272,17.145876663569315
274,17.222503124796457
276,17.303020174595662
278,17.390708226894684
280,17.488349664000744
282,17.59765431542383
284,17.718929962100773
286,17.851162731112463
288,17.992701233761412
290,18.142739258897894
292,18.3036572966302
294,18.484378945148414
296,18.705880628758948
298,19.01647532333531
300,19.58937064990949
