2,2.467400892738616
4,3.385716065311072
6,3.1872872926449816
8,3.239274260400017
10,3.8399531736064176
12,4.136661017579815
14,3.8611244046125397
16,3.761388468961639
18,4.134004003381838
20,4.369536577959775
22,4.156154147251863
24,4.025819687404856
26,4.293349394868745
28,4.505840830105566
30,4.340922990678502
32,4.1987891385467275
34,4.400637186881297
36,4.600486270411786
38,4.473425713235195
40,4.325852619386242
42,4.480246913330062
44,4.671323580185996
46,4.575299196924535
48,4.425499504528274
50,4.542584651250682
52,4.726414280572987
54,4.656848512357911
56,4.506911259693341
58,4.593035203239938
60,4.770107159847262
62,4.723743672534409
64,4.575259571800288
66,4.634744172576807
68,4.805022506046213
70,4.779411313190325
72,4.6337120131140646
74,4.66970212557687
76,4.832863776094128
78,4.826065515747683
80,4.684330372813733
82,4.699243880132471
84,4.854799708345072
86,4.865208481935543
88,4.728517103639741
90,4.724303345223364
92,4.871664808355719
94,4.897897168845645
96,4.76725813831374
98,4.7455516157674715
100,4.8840677670483625
102,4.924892712427715
104,4.801262659300561
106,4.763478340238017
108,4.892456003914227
110,4.946752749125021
112,4.83105187901785
114,4.778438711561051
116,4.897145496145006
118,4.9638849413099715
120,4.857019249183815
122,4.79067529247518
124,4.898316685666292
126,4.976580874726146
128,4.879496711311639
130,4.800308167875077
132,4.895912705479265
134,4.985026560053163
136,4.898933396779964
138,4.807196619644263
140,4.888908964804466
142,4.989219838486564
144,4.917538600236259
146,4.809231948440383
148,4.860121325785406
150,4.993433840853145
152,4.842297609177793
154,4.846170294461154
156,4.969225464540595
158,4.96706198012899
160,4.843621009062346
162,4.837500212368838
164,4.959755286958567
166,4.973120854087576
168,4.849090207360461
170,4.823703792916065
172,4.943644628159308
174,4.975510740510751
176,4.853541828897491
178,4.807812328854732
180,4.922700348750735
182,4.973465357592626
184,4.856304705972297
186,4.79014990942826
188,4.8971671723584285
190,4.966594654940809
192,4.856996406134278
194,4.770740699733822
196,4.867030821171325
198,4.954520364252207
200,4.855244407988882
202,4.749487063041931
204,4.832146840768152
206,4.936806244670211
208,4.850626950676324
210,4.726189199003828
212,4.792243493971026
214,4.912917257891961
216,4.842643528314007
218,4.700532310531407
220,4.746887557128013
222,4.88217150514981
224,4.830685412685131
226,4.67205650477142
228,4.695420282967285
230,4.843669354178476
232,4.813995056488529
234,4.640106350352007
236,4.636850035413874
238,4.796179007572108
240,4.791602970612759
242,4.603747291780926
244,4.5696685445569685
246,4.737941303716057
248,4.762224189683427
250,4.5616226994837445
252,4.491519636380918
254,4.666313592568846
256,4.724077090216053
258,4.5116913999308395
260,4.398550631487759
262,4.577062925562064
264,4.674543665117079
266,4.450702792229757
268,4.284002094680776
270,4.462795857060634
272,4.609470265804399
274,4.373012443428071
276,4.134647002653806
278,4.308852253659834
280,4.521526164935768
282,4.267379584527758
284,3.9194756852365265
286,4.079366519424736
288,4.395501828643809
290,4.105193254106401
292,3.53509204075377
294,3.6375680076192856
296,4.188948035749953
298,3.7441949556161034
300,1.712263529443899
