2,2.0202291012309197
4,3.1904817092965985
6,3.869909034261363
8,4.345830708904141
10,4.711778861582177
12,5.012579553984565
14,5.2714012872654825
16,5.49878397755946
18,5.698800287142552
20,5.874500350549742
22,6.030844376200549
24,6.174149922174617
26,6.309500967740932
28,6.438688330160658
30,6.5604562836203435
32,6.6728055866325535
34,6.775511585390662
36,6.870912402657532
38,6.962475574738899
40,7.052470744088231
42,7.140658397015623
44,7.224991897740361
46,7.30366234466346
48,7.376805678349875
50,7.446521533633949
52,7.515286951740499
54,7.584122755614873
56,7.652001629170511
58,7.716914176943522
60,7.777667851243324
62,7.834932635827678
64,7.890723241282588
66,7.946804791070973
68,8.003352944831592
70,8.058946530469631
72,8.111854090240458
74,8.161519783393956
76,8.209039971114308
78,8.256269880881973
80,8.304334103790733
82,8.352775180479812
84,8.40001726880164
86,8.444727030071705
88,8.48693857219971
90,8.52802754873766
92,8.569582738124643
94,8.612124030455936
96,8.654731214691282
98,8.695856261107082
100,8.734635739549763
102,8.771613131838496
104,8.80828858326635
106,8.845886868917233
108,8.884372290043055
110,8.922518866059722
112,8.958955114347622
114,8.99331874632347
116,9.026558854396317
118,9.060151165662967
120,9.094886780243497
122,9.130242192649218
124,9.164837056969622
126,9.197597466259584
128,9.228657318466855
130,9.259250665205954
132,9.29069540973695
134,9.323318455126506
136,9.356203283160426
138,9.387966333802222
140,9.417914770898193
142,9.446630518722449
144,9.475518097928168
146,9.50579736456336
148,9.539496142072371
150,9.625693251430835
152,9.640958631585393
154,9.650462962556109
156,9.675143804311093
158,9.702780817595578
160,9.730403144167113
162,9.756800785377049
164,9.782254210860508
166,9.807992896848992
168,9.835060647251073
170,9.86339291186303
172,9.891827942556326
174,9.9190393602197
176,9.944624541883524
178,9.96944455387637
180,9.994924957540205
182,10.021887332485747
184,10.049866259011171
186,10.077482017804218
188,10.103575984950872
190,10.128181289673517
192,10.152519806543479
194,10.178013983829963
196,10.20512071531724
198,10.232940696113827
200,10.259947062283793
202,10.285249183257468
204,10.309356599411883
206,10.333793315200687
208,10.359864518044557
210,10.387574934038469
212,10.415604658383177
214,10.442381903546302
216,10.467398914678691
218,10.491677064803511
220,10.51697576167886
222,10.544358333290074
224,10.573298339366627
226,10.602081178492103
228,10.629211850461834
230,10.65469062192423
232,10.680090696598747
234,10.707323011859412
236,10.737072470952633
238,10.768195439290347
240,10.798623386413507
242,10.827084042282968
244,10.854242194855471
246,10.882275431576671
248,10.913159773831984
250,10.947039053334484
252,10.982041427042025
254,11.01578841324462
256,11.047433452596323
258,11.078546996612987
260,11.112038088259144
262,11.149877402109766
264,11.19145557853048
266,11.233998640358312
268,11.274872386040643
270,11.314003862275511
272,11.354398394773769
274,11.400129277415257
276,11.453268779556861
278,11.512219699621236
280,11.573024231463549
282,11.632990292059583
284,11.69398000836486
286,11.762633337387735
288,11.847040609798947
290,11.952326816989409
292,12.07884239927696
294,12.22581281786078
296,12.402505506567548
298,12.654143166017816
300,13.185245515206908
