2,2.0762297023424834
4,3.429161487950446
6,4.231829075752334
8,4.788009256251203
10,5.206954652745025
12,5.549097573946701
14,5.850509682656437
16,6.128649002531114
18,6.385878330100448
20,6.617061838013497
22,6.819166891151916
24,6.9966409153648295
26,7.159840238350357
28,7.319062721536998
30,7.4788934284784725
32,7.6365803129898415
34,7.7853258025319585
36,7.920077171434567
38,8.041577163096257
40,8.1559141969942
42,8.270294739641326
44,8.388257365950833
46,8.507698559961005
48,8.622902886087841
50,8.729031272350118
52,8.825732216795164
54,8.917343404542589
56,9.009731475849284
58,9.106186999358442
60,9.205308999677673
62,9.302302674087809
64,9.392650728114774
66,9.475440424599862
68,9.553968345863876
70,9.633298489039161
72,9.71663454495905
74,9.803142274946516
76,9.888728556131046
78,9.96913961213169
80,10.043088654420071
82,10.11314784051373
84,10.18382933464795
86,10.258315081734944
88,10.336229278097692
90,10.41402838507543
92,10.48766264507646
94,10.555555097080646
96,10.61972180456186
98,10.684263213623408
100,10.752375395555147
102,10.824075634144624
104,10.8962642723103
106,10.965045791084554
108,11.028594724200959
110,11.088469721885923
112,11.14844518909635
114,11.211756612959938
116,11.278771773849401
118,11.346770197439238
120,11.411974377627566
122,11.472328482245961
124,11.528989951873223
126,11.585463633284286
128,11.645038554153727
130,11.708409856125368
132,11.773204757040627
134,11.83575299078565
136,11.893783873535709
138,11.948080025881497
140,12.001883093318375
142,12.058517288524103
144,12.11899514531963
146,12.181585977013402
148,12.245998503361509
150,12.360604593096998
152,12.405596962074979
154,12.443727409678484
156,12.491809159608602
158,12.543555322035601
160,12.599963907609927
162,12.659758000404311
164,12.71944823617027
166,12.775656911937775
168,12.827494855077923
170,12.877176265130604
172,12.928408070186144
174,12.983697136076104
176,13.042525359835079
178,13.101703397447366
180,13.157672521718204
182,13.209094659372433
184,13.257852058309338
186,13.307714396479996
188,13.361624603228274
190,13.419556349154425
192,13.478498620129933
194,13.534617610950397
196,13.586047183128574
198,13.634288128750223
200,13.683171230323987
202,13.736113334011508
204,13.793627909448611
206,13.852901313415224
208,13.90979231384945
210,13.96184258133822
212,14.010121648966686
214,14.058529842949971
216,14.11102541119379
218,14.168743200940483
220,14.229104485154991
222,14.287617099982253
224,14.341129063592604
226,14.39019837946515
228,14.43880774840259
230,14.491565544489935
232,14.550366703885212
234,14.612929647539303
236,14.674339764450828
238,14.73059009338464
240,14.781598166507731
242,14.831447288839383
244,14.885582908439392
246,14.946900557017662
248,15.013533207868795
250,15.080028727302512
252,15.141246173986776
254,15.196233493864032
256,15.2492145917012
258,15.30682156829604
260,15.373417264787545
262,15.447811446881978
264,15.523839052295772
266,15.594696982581263
268,15.658116074992053
270,15.718564163123753
272,15.7846437926813
274,15.86332811207412
276,15.954916599215228
278,16.052382380747158
280,16.146189039907618
282,16.231782011388745
284,16.31440187806739
286,16.4074111380822
288,16.525223647750217
290,16.67538802298741
292,16.85447458760468
294,17.052623910677607
296,17.27182409457125
298,17.56120384851578
300,18.12387491633347
