2,1.9333519469987455
4,3.273904981542663
6,4.0300734711102795
8,4.538381881504775
10,4.935479763071293
12,5.281054764825198
14,5.5830326661178935
16,5.833529137680904
18,6.043159385676008
20,6.237684960604539
22,6.4315659278115715
24,6.616344941395034
26,6.777295402448135
28,6.915824172823537
30,7.0487185029542205
32,7.187394980914302
34,7.325270491737228
36,7.448585498710303
38,7.555531768511723
40,7.6586420370819015
42,7.76850760701898
44,7.880895225830209
46,7.983532141624192
48,8.072819679937941
50,8.158436973070232
52,8.250500293857
54,8.346760206424872
56,8.436340972969859
58,8.514468637914565
60,8.588637063941329
62,8.668556068618722
64,8.753616956700348
66,8.834219223250766
68,8.904750055804925
70,8.970902256285527
72,9.041983890005746
74,9.118756695569607
76,9.192803654128571
78,9.257897590290243
80,9.318178231282262
82,9.382524831281724
84,9.45287214010787
86,9.521916188753655
88,9.58298319100798
90,9.638831792089926
92,9.697875130547986
94,9.763059423673086
96,9.82815249043616
98,9.886165094253924
100,9.938603164457913
102,9.993371392776764
104,10.05429285840936
106,10.116179137400561
108,10.171840581565585
110,10.221627813506405
112,10.27288986471222
114,10.33021040627543
116,10.389427104549744
118,10.443259710774036
120,10.490983913661836
122,10.539337283632468
124,10.593554711847943
126,10.650494372407412
128,10.702894806321751
130,10.74903636666213
132,10.79497361354304
134,10.846465780613377
136,10.901389570838546
138,10.952667551946545
140,10.997720498532251
142,11.04181957077619
144,11.090979825982286
146,11.144230360474669
148,11.200118675987824
150,11.350740043263922
152,11.37971928971135
154,11.39485624392244
156,11.43050003316009
158,11.474908371617788
160,11.52544830288374
162,11.574429685010166
164,11.617166592400674
166,11.657542884922002
168,11.702640419160103
170,11.75330875498397
172,11.802964823473536
174,11.846190643360886
176,11.885866732251671
178,11.929428426184773
180,11.97910467145693
182,12.02894448405786
184,12.072591931878529
186,12.11168260837114
188,12.153780703560786
190,12.202468537709079
192,12.25257922232035
194,12.296914327861051
196,12.335750120499021
198,12.376599986743999
200,12.42439848774498
202,12.474941465156133
204,12.520303361520707
206,12.559287433659955
208,12.599163545571953
210,12.64621552074266
212,12.69740110408695
214,12.744195581644206
216,12.783804829143065
218,12.823043963748939
220,12.869546020510738
222,12.921652843174348
224,12.970383803003644
226,13.011206546547276
228,13.050243569209456
230,13.096479217191064
232,13.149903278715307
234,13.201242493140118
236,13.244050298418404
238,13.28347774036712
240,13.329881580480773
242,13.385226294869721
244,13.440140390323755
246,13.486026659526964
248,13.526712901697987
250,13.573985352297283
252,13.632235833035088
254,13.692237864401601
256,13.742896214534749
258,13.786236757491272
260,13.83561191848129
262,13.898538060228049
264,13.966283204305116
266,14.024685141007494
268,14.073235946395382
270,14.127171880954936
272,14.198395981985026
274,14.279307856214983
276,14.351644232148347
278,14.41106426381907
280,14.475522199562581
282,14.564238971293666
284,14.67257270048868
286,14.776190170477664
288,14.864238819832051
290,14.96091535142468
292,15.104452444617815
294,15.306926717823034
296,15.543473193971879
298,15.815992709605968
300,16.34511518992619
