2,2.4581628036651537
4,3.5877790737985746
6,4.048245651472931
8,4.019530383201528
10,3.86353708135224
12,3.884925558698024
14,4.151094507678827
16,4.494647087523585
18,4.683348283673111
20,4.6309560106363685
22,4.462163833535429
24,4.382064931181774
26,4.493041882850227
28,4.719306402833515
30,4.886051845525245
32,4.879926728241914
34,4.747287825718439
36,4.6415469100334255
38,4.679407954846646
40,4.841567416443518
42,4.997646429908739
44,5.027564861994617
46,4.929810411191321
48,4.817014374865815
50,4.808296591434194
52,4.922891588234222
54,5.067692182807005
56,5.124855950250757
58,5.05967833048882
60,4.949328727660201
62,4.908071020519216
64,4.982796825946392
66,5.113541589659803
68,5.190665217722842
70,5.155914580545277
72,5.0544686625384685
74,4.990361631849431
76,5.030054194099542
78,5.143638515678671
80,5.234230178470148
82,5.2275962379773775
84,5.139904838947634
86,5.060744091131627
88,5.069334947146384
90,5.1629240267085725
92,5.260944801338712
94,5.27972049569972
96,5.209464162036127
98,5.12204225119993
100,5.103330561050319
102,5.174631814195769
104,5.274382702773541
106,5.315354589062632
108,5.265177018036038
110,5.175615557980743
112,5.133593992152371
114,5.181017472738626
116,5.277149671052468
118,5.336573457195029
120,5.3080988264514195
122,5.221923965834195
124,5.160898725856469
126,5.183691671644883
128,5.271321208839913
130,5.344957473903609
132,5.338687560591606
134,5.260651539572733
136,5.185203338096838
138,5.183757127757871
140,5.259051404027899
142,5.342418967065331
144,5.356511243244902
146,5.286863729714207
148,5.198038344893329
150,5.208131947846589
152,5.256689295497404
154,5.337708944004603
156,5.3632046101078945
158,5.3076466108805285
160,5.21991163821729
162,5.179005764013344
164,5.221896430183546
166,5.309411868899775
168,5.361046238629713
170,5.328187134247917
172,5.239147598892846
174,5.173606729336666
176,5.189971512411892
178,5.272151249022311
180,5.343514887406392
182,5.336258164816311
184,5.2539501015189325
186,5.168916268587002
188,5.156314407738687
190,5.225589424160074
192,5.311139409941908
194,5.331173364837492
196,5.262807907076761
198,5.164077052943704
200,5.121343899031328
202,5.17052519347064
204,5.263632146449509
206,5.311080883480659
208,5.263359291583778
210,5.15772306217881
212,5.085152178881388
214,5.107492816360213
216,5.2004207440769346
218,5.2737307080852815
220,5.252686399259257
222,5.147830031607982
224,5.047165713926841
226,5.036413236235226
228,5.120356370863338
230,5.216251371916531
232,5.227148025413732
234,5.131550912634848
236,5.005875069662213
238,4.956121397516451
240,5.021066115503105
242,5.134495982703286
244,5.181893193643474
246,5.104883020690642
248,4.958385172531254
250,4.8634720394440265
252,4.897563510825747
254,5.0215116489915435
256,5.109679072335346
258,5.061918631813014
260,4.899469344514272
262,4.751286059203575
264,4.738797207641619
266,4.863522779388156
268,4.997702862572416
270,4.9929557629738435
272,4.819154543065737
274,4.602372682296555
276,4.516731032907861
278,4.626493593908351
280,4.816844642752893
282,4.878741102777246
284,4.694667196077178
286,4.3640231855222105
288,4.132906941302409
290,4.182784635996509
292,4.459393105406293
294,4.666001669585235
296,4.44436556113519
298,3.630874248367592
300,2.0989706500812084
