2,1.6912328153532936
4,2.780300932176149
6,3.402083242664576
8,3.838043170984475
10,4.160179998745498
12,4.410131901198679
14,4.631146704938956
16,4.835071843026753
18,5.006469941941084
20,5.1500244901191
22,5.289093862167815
24,5.42412882582119
26,5.539473916477906
28,5.640923774321161
30,5.744821754830412
32,5.845755119656337
34,5.931722265349626
36,6.011372288646424
38,6.095567444979738
40,6.175496261127606
42,6.243661997366109
44,6.310475752630642
46,6.38168946274247
48,6.447073672759381
50,6.503722134664084
52,6.562299511272
54,6.623896427627132
56,6.678571404067968
58,6.727573653905209
60,6.780406333058746
62,6.834258261459491
64,6.8808567929976965
66,6.924760914086912
68,6.97318308767301
70,7.02047564585735
72,7.061007109793679
74,7.101507539122783
76,7.146181667174716
78,7.1878033127517735
80,7.2238939646047955
82,7.2620681793580095
84,7.3032739689691795
86,7.340016762808042
88,7.3730003006426
90,7.409456914777702
92,7.447289164704529
94,7.4799446069684015
96,7.510892312048186
98,7.545884797329477
100,7.580395077343326
102,7.6097806993009165
104,7.63949770922811
106,7.673020720563791
108,7.704312255291528
110,7.731258024060034
112,7.760286110022174
114,7.792179525941435
116,7.820470500235979
118,7.845779702065536
120,7.874405898250987
122,7.904445843663942
124,7.930093211056239
126,7.954496482869483
128,7.9827858285192175
130,8.010769731319652
132,8.03426594979891
134,8.058393827579657
136,8.086263840007357
138,8.112083097077436
140,8.134055780338546
142,8.158594852593694
144,8.186154340231624
146,8.209953549182373
148,8.236613343677014
150,8.4238418787538
152,8.425696943481208
154,8.393025853169787
156,8.39845392611068
158,8.415188036862697
160,8.436589624297905
162,8.455448876140446
164,8.47383227859066
166,8.496440809668156
168,8.51939897570844
170,8.538354018453719
172,8.557878209504285
174,8.581384487821976
176,8.603523706343553
178,8.621815900822611
180,8.642126990239177
182,8.665848508734044
184,8.686765697713486
186,8.704646002887415
188,8.725846730559434
190,8.749408163786052
192,8.769059967020626
194,8.786981438583586
196,8.809156269039601
198,8.832243509440517
200,8.85079234106818
202,8.869267987419109
204,8.89240804061074
206,8.914764786108423
208,8.932547776188388
210,8.95208437049532
212,8.97608073856379
214,8.997546631083209
216,9.015061692871406
218,9.036120240307174
220,9.060784274864886
222,9.081340000253661
224,9.09923474003592
226,9.122207791869501
228,9.147317493309744
230,9.167137470901606
232,9.186194277293263
234,9.211396200841307
236,9.236750240752192
238,9.256247467816083
240,9.277376750293689
242,9.305064871750021
244,9.330570659181555
246,9.35047085863267
248,9.374741314184792
250,9.4051800648535
252,9.430969643867874
254,9.452410079725944
256,9.481123750325388
258,9.514702651674371
260,9.541308042237612
262,9.566032854585393
264,9.600945714284846
266,9.638445060615187
268,9.667131001946807
270,9.697944053429937
272,9.741823443225757
274,9.785011254982484
276,9.818547219283824
278,9.86057090539477
280,9.918871719679576
282,9.972273048623785
284,10.017400042778235
286,10.082585291901822
288,10.169971772598045
290,10.248398360336166
292,10.327995009267417
294,10.462491311998205
296,10.654144555153453
298,10.866966391293776
300,11.292271107565902
