2,2.08034846925928
4,3.2617863877226747
6,3.952920762209283
8,4.441272760450275
10,4.816796951870818
12,5.121972032459325
14,5.380985928367344
16,5.608427340984928
18,5.812651226867405
20,5.997819504037732
22,6.165769412429127
24,6.317757700983021
26,6.455627048713362
28,6.582104240654027
30,6.700302384313225
32,6.812848572700284
34,6.921189624776073
36,7.025420751519001
38,7.124723908572673
40,7.218187691413955
42,7.3055666657971745
44,7.387613675805856
46,7.4658348256085425
48,7.541843195755386
50,7.616669491861525
52,7.690391844345656
54,7.76226364449884
56,7.831248553917248
58,7.896676534195526
60,7.958664458765426
62,8.018097353251665
64,8.076199729898786
66,8.133939436647548
68,8.191581261519959
70,8.24862693938086
72,8.304152182880745
74,8.357354506532898
76,8.40801590064532
78,8.456636207870458
80,8.504181481623704
82,8.551583927574411
84,8.599278760551408
86,8.647009870655749
88,8.694014026910528
90,8.73945999078785
92,8.782917502995362
94,8.824599220729308
96,8.865252795795826
98,8.905766502037366
100,8.946707612711567
102,8.98804147553757
104,9.029175711258027
106,9.069302496994771
108,9.107848947032899
110,9.144794696041126
112,9.180686707978722
114,9.216347299881555
116,9.252441521315784
118,9.289131376368536
120,9.326002865990876
122,9.362304652230227
124,9.397367012535321
126,9.430971583689539
128,9.463473477079594
130,9.495614244724962
132,9.528126585007492
134,9.561348397271518
136,9.59504643935606
138,9.628550729741237
140,9.661126889094607
142,9.692383841932571
144,9.72250821713131
146,9.752250052605897
148,9.783708011593124
150,9.848858679055583
152,9.873300430799627
154,9.892425096514586
156,9.920384902752069
158,9.949016346981745
160,9.976995456818308
162,10.004314589451255
164,10.03153838584952
166,10.059333154079003
168,10.088049867468897
170,10.117506634451379
172,10.14706879710629
174,10.175980723280764
176,10.203770286288142
178,10.230504421724131
180,10.256761741212003
182,10.283329960283474
184,10.310789787687142
186,10.33920238682918
188,10.368073720552093
190,10.396616743921154
192,10.424175480767978
194,10.450586811138997
196,10.476281107712136
198,10.502064760811866
200,10.528700319172586
202,10.556499524727998
204,10.585149784335341
206,10.613876278145156
208,10.641857435267259
210,10.668674096679906
212,10.694554100083359
214,10.720271492566388
216,10.746752438736015
218,10.774583902857131
220,10.803697193101787
222,10.833392056356946
224,10.862706415715321
226,10.890940491443851
228,10.918055642872028
230,10.944735012023127
232,10.97204896727045
234,11.000902035556166
236,11.031551818060823
238,11.063457827776846
240,11.095555392712992
242,11.126830505040864
244,11.156897930161058
246,11.186266316937605
248,11.216133017398205
250,11.247795666170854
252,11.281984439097364
254,11.318462031124875
256,11.356131220707507
258,11.39362431528744
260,11.430083174198682
262,11.465727911454666
264,11.501886248962002
266,11.54043555094981
268,11.582912213666603
270,11.629753047823542
272,11.680069879818316
274,11.732152510203727
276,11.784503961482011
278,11.836931618821376
280,11.891116743522067
282,11.95034058606492
284,12.018456174847195
286,12.09861255582697
288,12.192452604134658
290,12.300326995638272
292,12.423022592204214
294,12.565512775791307
296,12.744289589059482
298,13.007027288915259
300,13.552124494020642
