2,2.045909599072319
4,3.2212415439702977
6,3.9059513507729084
8,4.387054659302916
10,4.756471161228101
12,5.058389151542658
14,5.317093476829555
16,5.545375972663212
18,5.748879720436279
20,5.929994825284106
22,6.091112010971478
24,6.2361364781050534
26,6.369921914504592
28,6.496545878134856
30,6.617868684905131
32,6.7334120672326145
34,6.841607461350352
36,6.941552024738958
38,7.0340972083469735
40,7.121587809760219
42,7.2065425001320405
44,7.290236439989789
46,7.372179367888042
48,7.450772813845089
50,7.524667229624456
52,7.5938475481402845
54,7.6597368153063305
56,7.724283654386181
58,7.788720654732911
60,7.8528581939387925
62,7.91537290092592
64,7.974860059334069
66,8.030890583799746
68,8.084343828705645
70,8.136816494623377
72,8.189549731811423
74,8.242634315948726
76,8.295038490270606
78,8.34540832477065
80,8.393064210138615
82,8.438496842041554
84,8.483028780372582
86,8.527904160504782
88,8.573451297770207
90,8.618907451392285
92,8.663009463970964
94,8.704913073025265
96,8.744801421364246
98,8.78375961293601
100,8.82301628675195
102,8.863099370203111
104,8.903498162963345
106,8.943058394843037
108,8.9808222455219
110,9.016715012184754
112,9.051602196534647
114,9.086678684689653
116,9.12263981277398
118,9.159211835627175
120,9.19536763910464
122,9.230071376627432
124,9.2630227143204
126,9.29487228723155
128,9.326764857031744
130,9.359538714892576
132,9.393150644680365
134,9.426720861563137
136,9.459170413833295
138,9.489993408430713
140,9.519618708613708
142,9.549113123456689
144,9.579454270458355
146,9.61096783268535
148,9.644763303220731
150,9.722106863142292
152,9.739958343509477
154,9.752206689472509
156,9.77720415060251
158,9.805309637134856
160,9.834355994495235
162,9.862888441911297
164,9.890154032567278
166,9.916387957685265
168,9.942560822735459
170,9.969659357194198
172,9.997970725724374
174,10.02686321659181
176,10.055217365601727
178,10.082210864833923
180,10.107902674221855
182,10.133203868732943
184,10.159248774891749
186,10.186603681572567
188,10.214863719686848
190,10.242929727665242
192,10.269780037207394
194,10.295201857371325
196,10.319960410100652
198,10.345281151033799
200,10.372000479802583
202,10.399973072572115
204,10.428161331082388
206,10.455358021860796
208,10.481047982130365
210,10.505798835123528
212,10.530892576272393
214,10.557446176992759
216,10.585622305696209
218,10.614498853066209
220,10.642703128165124
222,10.669384777497381
224,10.694850652613594
226,10.720400085208482
228,10.747448454037283
230,10.776536295115157
232,10.806930122445754
234,10.837112222484267
236,10.865849558411066
238,10.893110354377676
240,10.920161581694313
242,10.948750334356294
244,10.979902270938338
246,11.013183195941973
248,11.046963796840746
250,11.079558124387331
252,11.110472715369752
254,11.14087880971739
256,11.172929250865483
258,11.208334607709267
260,11.247165788399391
262,11.287757392575998
264,11.327856741745443
266,11.366306971866408
268,11.404100217688411
270,11.443997182995316
272,11.488872503061412
274,11.539845768331741
276,11.595515346219136
278,11.652961610705406
280,11.710052713196495
282,11.76761241190801
284,11.829937865414765
286,11.903159655016749
288,11.992453207596784
290,12.100005975789355
292,12.225514427850108
294,12.37043501257568
296,12.547584588073793
298,12.803862620333147
300,13.341237633152373
