2,2.4669477108118447
4,3.523153167373983
6,4.123260450343229
8,4.508455759668835
10,4.7503986092051145
12,4.884850696400627
14,4.941393553870379
16,4.949770548628307
18,4.938883577874617
20,4.933487586845454
22,4.950948021107474
24,4.999207172248346
26,5.07657012079759
28,5.173338410155043
30,5.274954088279616
32,5.365953590219932
34,5.433842798764696
36,5.472005247219232
38,5.480992930640519
40,5.46797500349308
42,5.444591252938223
44,5.423849734281645
46,5.416895518474547
48,5.430429274496
50,5.465350645366596
52,5.5168738781839295
54,5.576014641753176
56,5.632041549160182
58,5.675260687572414
60,5.69943431274992
62,5.703235391992421
64,5.69039778648772
66,5.668572908109796
68,5.64723923976142
70,5.635235349454548
72,5.638554902716067
74,5.658939119821594
76,5.693583558368175
78,5.735994645860924
80,5.777753111664391
82,5.810722265902126
84,5.829133342128695
86,5.831015103597739
88,5.8186111828825124
90,5.79769949160196
92,5.7760185871938035
94,5.761232587790498
96,5.758968369707386
98,5.7714204079466285
100,5.796861225124266
102,5.830159602420647
104,5.864160168517507
106,5.8915628790318975
108,5.9068161507004024
110,5.907533928656823
112,5.895072231713563
114,5.874125049376863
116,5.851459149291852
118,5.834132342382178
120,5.827664607975117
122,5.834632129236714
124,5.854035046615652
126,5.881589591239204
128,5.910862747385749
130,5.934954851744663
132,5.9482957673063845
134,5.9480878512799435
136,5.935018553221159
138,5.9130579765786795
140,5.88839979861403
142,5.867828528769773
144,5.856940582086784
146,5.858682237163547
148,5.872980451161606
150,5.893857078075054
152,5.87184481821855
154,5.862949449522938
156,5.8670923349645365
158,5.882993675459497
160,5.906352345425267
162,5.930903123136278
164,5.9500155169455455
166,5.958399785812537
168,5.953480457607124
170,5.936076293253398
172,5.9102036976899655
174,5.882050602990563
176,5.858385004888473
178,5.84480830438138
180,5.844300440775852
182,5.856427775121693
184,5.8774184524315105
186,5.901095165984931
188,5.920440086435456
190,5.929401492373002
192,5.924479609682723
194,5.905674225847115
196,5.876535294110585
198,5.843290544783769
200,5.813266839581085
202,5.7930073622274465
204,5.786565467861269
206,5.794411479191493
208,5.8132385089676335
210,5.836733162942693
212,5.857138428382937
214,5.867230551747659
216,5.862211665023304
218,5.841021930699003
220,5.806710758052283
222,5.765744910119838
224,5.726410925096378
226,5.696708523845847
228,5.682266916761749
230,5.684814155832676
232,5.701599150132197
234,5.725939496134579
236,5.748797948215503
238,5.761030142468854
240,5.755756827579128
242,5.730249948914137
244,5.686815807144427
246,5.632400413371162
248,5.576971759913586
250,5.531056650974776
252,5.503035159367836
254,5.496864414668228
256,5.510810803819634
258,5.537545638762026
260,5.565654344935503
262,5.582276690605777
264,5.576298495487455
266,5.541324427794842
268,5.477649169964228
270,5.392645210374623
272,5.299367239808965
274,5.21363047221181
276,5.150211171021669
278,5.119030139518579
280,5.122172876010255
282,5.1524094768071675
284,5.193569337913122
286,5.2227533580344625
288,5.21394466505152
290,5.142102394753683
292,4.986234940545953
294,4.728875503537938
296,4.3455655099839605
298,3.754650553987268
300,2.389568825027741
