2,1.6401622339872433
4,2.5162979949720117
6,3.062587220845267
8,3.444386223941164
10,3.7079781721076492
12,3.921111672373354
14,4.121658981081578
16,4.292450258498817
18,4.427974152757908
20,4.5551905066880165
22,4.680636806463357
24,4.787052281140147
26,4.878663813547189
28,4.972334617810897
30,5.062066446899648
32,5.13741912670945
34,5.208826635312182
36,5.283560695819547
38,5.3511526693292435
40,5.409663128144716
42,5.470076780692656
44,5.531132673024205
46,5.583896903308699
48,5.633208992644969
50,5.686093264717087
52,5.736034302933581
54,5.779204973542366
56,5.823376816434242
58,5.869657789459286
60,5.910639246043706
62,5.948188605254026
64,5.988838710415263
66,6.028665334214974
68,6.06308412078918
70,6.097652640470091
72,6.134863490889064
74,6.168649390834948
76,6.198972752670955
78,6.231774907401741
80,6.2650235081366175
82,6.293859365857279
84,6.3221183380953505
86,6.353158812108107
88,6.38212222424966
90,6.4076304875910255
92,6.434967415307328
94,6.46358141879115
96,6.488609165467376
98,6.512448778006659
100,6.5389985487919065
102,6.564525763145573
104,6.586663622962435
106,6.609986027820614
108,6.6351483604381825
110,6.657468284250985
112,6.678091145313826
114,6.701222887976007
116,6.724200168677261
118,6.743916621160256
120,6.764192842954744
122,6.786689374881281
124,6.807039274394433
126,6.825273996534436
128,6.845734925934738
130,6.866776924866759
132,6.884734115569892
134,6.902666775004756
136,6.92309734069182
138,6.942007684877649
140,6.958431025471549
142,6.976897641865631
144,6.996651012350057
146,7.013084454612058
148,7.0330916748984675
150,7.206088130216706
152,7.210219741325471
154,7.166662677943783
156,7.167173202092382
158,7.178423713639209
160,7.191415398913919
162,7.203734572054847
164,7.218644971401421
166,7.235045329645425
168,7.249075597756602
170,7.262879044295005
172,7.279399573871106
174,7.295263623903954
176,7.308607062481918
178,7.323475522077796
180,7.340290407631821
182,7.354778932778466
184,7.368030864176718
186,7.383997541048657
188,7.400163617723094
190,7.413413597151672
192,7.4274308065635575
194,7.444083166061373
196,7.458959111725596
198,7.471744555641382
200,7.487074844700067
202,7.5036272914572
204,7.5171476699017505
206,7.530535570909292
208,7.5471353245979
210,7.562787722347197
212,7.575569592122381
214,7.590479834136297
216,7.607728874849274
218,7.622104731002755
220,7.635294718857833
222,7.6521173764205965
224,7.669117409728965
226,7.682569404786449
228,7.697449901032404
230,7.715881824083464
232,7.731944982340027
234,7.745605733354213
236,7.763129127354939
238,7.78233427289105
240,7.797477881294509
242,7.813006730741029
244,7.833446083842363
246,7.8525163493852554
248,7.867776867537501
250,7.886900612471208
252,7.909803602332989
254,7.928409238431841
256,7.945886065545355
258,7.969943254713705
260,7.994495451478453
262,8.013571198677177
264,8.036233151665488
266,8.065979448241835
268,8.09180867814901
270,8.114228238274025
272,8.145794458414086
274,8.181821142036453
276,8.210359317828088
278,8.241972782121842
280,8.287643984649803
282,8.33211248487585
284,8.369469807487398
286,8.42274035793827
288,8.494038149336607
290,8.557453605851892
292,8.626282635702841
294,8.74453793066566
296,8.901125450353177
298,9.07214333394639
300,9.457332703646726
