2,2.4660210841642454
4,3.3489705082133505
6,3.8729443280204627
8,4.238788233476891
10,4.51268786501037
12,4.721061827862623
14,4.876674267399703
16,4.98748147676281
18,5.0600498369133255
20,5.100939505496193
22,5.1171297359421395
24,5.115956705348837
26,5.104796584120549
28,5.090638565303645
30,5.079642138684069
32,5.076741386807593
34,5.0853548511561835
36,5.107220064008796
38,5.142375960095396
40,5.189289948173002
42,5.245115809294977
44,5.306064715260893
46,5.367846637496156
48,5.426144809084912
50,5.47707554270838
52,5.5175867092791115
54,5.545755856325073
56,5.560957525467877
58,5.563887185481568
60,5.556442391429494
62,5.541480408316419
64,5.522481322580249
66,5.503159485511253
68,5.4870640769929935
70,5.47721168172768
72,5.475787552599597
74,5.483943340927572
76,5.501708614012418
78,5.528020800773598
80,5.560869689802119
82,5.597537174181815
84,5.63490795160035
86,5.669816495688275
88,5.699393717393927
90,5.721376034168518
92,5.7343431388193125
94,5.73785948008861
96,5.732504688429183
98,5.719791914959229
100,5.7019848275604375
102,5.681835933105818
104,5.66227667090079
106,5.646094169117265
108,5.635630292903756
110,5.632533834783434
112,5.637591744578754
114,5.650655321411128
116,5.670668110416695
118,5.695790971972872
120,5.723610953852593
122,5.751411018687267
124,5.776471766700239
126,5.796372161579897
128,5.809256065255923
130,5.8140352154075865
132,5.810505808668926
134,5.799366072320859
136,5.782133053731821
138,5.760968810296747
140,5.738436045382245
142,5.717210439669761
144,5.699781240524048
146,5.688174911723106
148,5.68394135158746
150,5.689125694503219
152,5.688924246333256
154,5.697405016979677
156,5.71247397843343
158,5.732457354452354
160,5.755116232680038
162,5.7778860072761145
164,5.798158393076547
166,5.813567684617287
168,5.822252228670478
170,5.823062525987996
172,5.81569229783589
174,5.800717289814614
176,5.779536783333107
178,5.754223884031196
180,5.727301100318684
182,5.7014656326988264
184,5.679294622029408
186,5.662962010738809
188,5.653997369365059
190,5.65311243089953
192,5.6601138704085585
194,5.673912392570932
196,5.69262820274804
198,5.713783396277002
200,5.734562486143176
202,5.7521147085302395
204,5.763866361343804
206,5.7678091973456995
208,5.762732555608404
210,5.74837202996431
212,5.725456325212681
214,5.69564523633174
216,5.661363827220466
218,5.625549753494477
220,5.591340431472427
222,5.561733229992266
224,5.5392548375799855
226,5.525674585964084
228,5.521792322864129
230,5.527323881749586
232,5.540897969768755
234,5.560167722868446
236,5.582029274185874
238,5.6029283578828855
240,5.619226691983676
242,5.62759179764082
244,5.625369358134071
246,5.610896949237193
248,5.5837221492501685
250,5.544697293228171
252,5.495935981360346
254,5.4406316578806795
256,5.382754328087471
258,5.3266546033481905
260,5.276614464747598
262,5.236388952327253
264,5.208783302988128
266,5.195305736910496
268,5.1959283622605525
270,5.208979177948325
272,5.231176978433135
274,5.257808738440988
276,5.283037236017678
278,5.300312415729339
280,5.302846868621911
282,5.284100122012705
284,5.238200830635054
286,5.160214008857108
288,5.046122690472391
290,4.8923020676565985
292,4.69400303267252
294,4.44148731302374
296,4.108856913675208
298,3.6095694104632634
300,2.427743534395622
