2,2.4667321683968058
4,3.3105225162133176
6,3.791931029604208
8,4.120459371442696
10,4.368358314529908
12,4.566152311170684
14,4.728734102368941
16,4.864162208087686
18,4.977178726777628
20,5.070836660403109
22,5.1473245287516605
24,5.208413247589014
26,5.255702616808408
28,5.2907497478120415
30,5.315143227669748
32,5.330522446683336
34,5.338575652534052
36,5.341014449323743
38,5.3395385882534345
40,5.335794532443346
42,5.331331683586385
44,5.327559934380416
46,5.3257100620410585
48,5.326800552178999
50,5.331611871668223
52,5.3406698595879565
54,5.3542391912724145
56,5.372326188979719
58,5.394691400852306
60,5.420871627471039
62,5.4502101243430445
64,5.481894036784809
66,5.514997179397116
68,5.54852701286429
70,5.581472902014355
72,5.612853897673765
74,5.641764535004508
76,5.667415881308559
78,5.689170744042581
80,5.706570517102949
82,5.719353901584127
84,5.727465529223827
86,5.731054890030311
88,5.730465683460701
90,5.7262162340613685
92,5.718972036915486
94,5.709511937817491
96,5.698689700561957
98,5.687392741897169
100,5.67650022137652
102,5.666841988084297
104,5.659160864493349
106,5.654079309108486
108,5.65207239755909
110,5.653447808656543
112,5.658333835086552
114,5.666675949913286
116,5.678241612121917
118,5.692633360447148
120,5.709309517381024
122,5.727611376685684
124,5.746795622763466
126,5.766070745838658
128,5.784635435128985
130,5.801717200374109
132,5.81660959005334
134,5.8287061595088945
136,5.83752949108521
138,5.8427540476029725
140,5.84422147500526
142,5.841948341136889
144,5.83612627116781
146,5.8271229630440695
148,5.815730673477854
150,5.810415467546697
152,5.822553353408503
154,5.833911491496673
156,5.842356752973789
158,5.847451395838475
160,5.848928686710135
162,5.846684935445521
164,5.840785989293733
166,5.831464973655503
168,5.819111743798133
170,5.804254812550039
172,5.787536550311231
174,5.769682892964252
176,5.751469001513278
178,5.733682495615343
180,5.717085953881812
182,5.70238040455925
184,5.690171520791238
186,5.680940017833922
188,5.675017713933543
190,5.672570161519312
192,5.67358682509083
194,5.677879329702073
196,5.6850877677189935
198,5.694695048259977
200,5.7060486443383684
202,5.718388994206855
204,5.730883264649555
206,5.742663147326805
208,5.752864997598756
210,5.76067047561138
212,5.7653458620008875
214,5.766278295169661
216,5.763006913107263
218,5.755247497454232
220,5.742909340217296
222,5.726103304909157
224,5.705140556538197
226,5.680521870518635
228,5.652917885048461
230,5.623141038041661
232,5.59211037618667
234,5.560810739718859
236,5.530248183839489
238,5.501403364417216
240,5.475185043629549
242,5.452385640712684
244,5.433640729211131
246,5.419394081251575
248,5.4098698752696555
250,5.405053048036101
252,5.404678767500074
254,5.408231478573784
256,5.414953616204626
258,5.423863748052851
260,5.433783420755739
262,5.443371783829286
264,5.451166279466319
266,5.4556277971189475
268,5.455187737890444
270,5.44829447403403
272,5.433455779459284
274,5.409273718152272
276,5.374467180141921
278,5.327876361628416
280,5.268440991597979
282,5.195139831934383
284,5.106870673984261
286,5.002231212080167
288,4.879120410158878
290,4.733977536992391
292,4.560195509787643
294,4.344338175610059
296,4.055132784123156
298,3.598979409474998
300,2.449642050843515
