2,2.392820456883595
4,2.6156149679655076
6,2.8440180984486854
8,3.6368981454986966
10,3.328942184086283
12,3.431753511917741
14,3.912587248739916
16,3.607667899351816
18,3.736559331561933
20,4.061895509689404
22,3.78014531078738
24,3.938598845824849
26,4.160429050083737
28,3.9063395577665663
30,4.087740182096365
32,4.231197529002893
34,4.007340534888047
36,4.204194143774609
38,4.284459839666073
40,4.092802865800127
42,4.297962141086992
44,4.325834285707276
46,4.167823017872594
48,4.374675021730059
50,4.3588297977458055
52,4.235316265615099
54,4.43781342573366
56,4.385834442446902
58,4.297012820138403
60,4.4897012277108646
62,4.408578360020273
64,4.3539477598471175
66,4.532003634108706
68,4.428363718334676
70,4.4067191541586075
72,4.565992909543015
74,4.446192740852713
76,4.4556405386786215
78,4.5927015082521745
80,4.462841698081076
82,4.500836477365888
84,4.613012661895002
86,4.478905693344228
88,4.542306644105297
90,4.627715150272552
92,4.494828247249036
94,4.57997149298251
96,4.637536486251517
98,4.510921785736229
100,4.613705733699249
102,4.643161942953245
104,4.527382583586483
106,4.643363508772777
108,4.645244632505451
110,4.544304243917309
112,4.6687967055199655
114,4.644409333694585
116,4.561691096180239
118,4.689866717672653
120,4.641252591570254
122,4.579476463009275
124,4.706445662157065
126,4.636341013514634
128,4.597555974611071
130,4.7183893113924995
132,4.6302086335670225
134,4.615877192282014
136,4.725392171868292
138,4.623355455976917
140,4.634840531056598
142,4.7260171554014265
144,4.616180904440495
146,4.659409163056278
148,4.709852685857682
150,4.784975638503709
152,4.707566619110664
154,4.582085040420255
156,4.685025811470175
158,4.702076208498448
160,4.587302813552479
162,4.6912244956177185
164,4.692011980852521
166,4.585713490801179
168,4.696795093463736
170,4.678761087777561
172,4.582565781373205
174,4.7001553402717775
176,4.662689391067853
178,4.578656307083045
180,4.700849167856608
182,4.643985688474196
184,4.574167513279803
186,4.698587217003444
188,4.622780429572921
190,4.569102415733618
192,4.693112547412335
194,4.5991699767456575
196,4.563377919328458
198,4.68416777452847
200,4.573220969826028
202,4.556851247213729
204,4.6714813796917785
206,4.544967902286882
208,4.549327831867595
210,4.654757965964454
212,4.514406410303705
214,4.540561084847357
216,4.633666350421251
218,4.481483157006584
220,4.5302488744447205
222,4.607824845641846
224,4.4460823020624485
226,4.518025874850445
228,4.576779350508604
230,4.4080057245044815
232,4.503451355524985
234,4.539971458818263
236,4.366945318222522
238,4.485990996321817
240,4.496690652504623
242,4.322442394800822
244,4.464989194491712
246,4.446000154513371
248,4.2738257786455005
250,4.439626411776191
252,4.386617002313875
254,4.220112484660298
256,4.4088510249096995
258,4.316709279198718
260,4.159839678526043
262,4.371266615980497
264,4.2335305171091395
266,4.090760281060018
268,4.324935728333995
270,4.132707556796915
272,4.009241556207437
274,4.26701481901275
276,4.006697232990639
278,3.90892805546531
280,4.1930141287815
282,3.840908794289789
284,3.7772290324090547
286,4.095125746119137
288,3.6014866607466773
290,3.583214461064556
292,3.957995534080982
294,3.1773786918713167
296,3.2045059887359084
298,3.7545042168325544
300,1.3207721886661912
