2,2.4633310699866997
4,3.269854347076148
6,3.786663135293879
8,4.161811379731568
10,4.445941300603263
12,4.658542297852297
14,4.809250806084545
16,4.9054475642742705
18,4.955080214561967
20,4.9675271564681704
22,4.953442307035081
24,4.924083191182396
26,4.890440064936152
28,4.862316410091267
30,4.847540382353325
32,4.851379582071266
34,4.876221855994566
36,4.921547682107823
38,4.984188620976377
40,5.058847505137741
42,5.13882879521412
44,5.216905017613958
46,5.286216887539755
48,5.341107222019265
50,5.377783504159702
52,5.394730736084374
54,5.392823287016055
56,5.375133901743436
58,5.346473222242953
60,5.312731679666031
62,5.280116841290256
64,5.254384948512816
66,5.240160039889767
68,5.2404148436933795
70,5.256166921509796
72,5.286416094211731
74,5.328322712817795
76,5.377603180500295
78,5.429092626778077
80,5.477407585847521
82,5.517627072230715
84,5.545907633046873
86,5.559953007309786
88,5.559279282416095
90,5.545242786966308
92,5.52083164038728
94,5.490253046284315
96,5.458375427024289
98,5.430101174730697
100,5.409750851028783
102,5.4005341295957345
104,5.404169408221329
106,5.420693898229943
108,5.448482219550757
110,5.484469775985974
112,5.5245521119183545
114,5.5641118798599685
116,5.598608561197166
118,5.624157161168362
120,5.638021656440835
122,5.638958597102821
124,5.627366032281468
126,5.605218986435534
128,5.575801538639467
130,5.543273774016615
132,5.512131900873631
134,5.486633122834234
136,5.470257774392783
138,5.465274728397685
140,5.472461155058708
142,5.4910080085558866
144,5.518618546646753
146,5.551771694721895
148,5.585946913438348
150,5.607589986550154
152,5.575883921031045
154,5.542017785252339
156,5.5114799307195845
158,5.48826103390087
160,5.475287689008828
162,5.474159385167019
164,5.484961067328523
166,5.506250454796832
168,5.535231286057304
170,5.5680950207172
172,5.600491881974053
174,5.628075737602238
176,5.647055682713635
178,5.654684305053777
180,5.6496181692461445
182,5.632101674839366
184,5.603948140311242
186,5.568318942761606
188,5.529329372715248
190,5.491531641075505
192,5.4593417330745275
194,5.436481753421664
196,5.425506363091834
198,5.4274702499285645
200,5.441776963135526
202,5.466228596761041
204,5.497273423955772
206,5.530426267344629
208,5.560815005687405
210,5.583789589367633
212,5.595518491129152
214,5.593495940975663
216,5.576890665025648
218,5.546686308661163
220,5.505590586763586
222,5.457721230258535
224,5.408107246107848
226,5.362068216978206
228,5.324549180402327
230,5.299492774279927
232,5.2893239605021725
234,5.294608813238351
236,5.313929429994416
238,5.34399407622196
240,5.379977536185269
242,5.416061579666383
244,5.446120656702684
246,5.464476974520839
248,5.4666341710469455
250,5.4498942630255
252,5.413771477537564
254,5.36013932480266
256,5.293081637333243
258,5.218458770019147
260,5.143239232667718
262,5.074677649693195
264,5.019437377804214
266,4.982758710832756
268,4.967763104919763
270,4.974965165699917
272,5.002041546206547
274,5.043882409956805
276,5.09292798655631
278,5.139768581877984
280,5.173958724400301
282,5.184965394630176
284,5.163134390069371
286,5.10052121337898
288,4.991386653657713
290,4.832076120336117
292,4.619784803934361
294,4.3489627008387295
296,4.000967568141212
298,3.504132363369612
300,2.4125976183489897
