2,2.228141192124763
4,2.2456269560713404
6,3.1592694270945043
8,3.1871832118635472
10,3.1841244596642855
12,3.6763799129259125
14,3.3344780768384266
16,3.774482579093725
18,3.654458203407798
20,3.69981452532101
22,3.9400136942234694
24,3.706624794053345
26,4.029846124230688
28,3.8757626861259853
30,3.968462086758199
32,4.087629419743852
34,3.929937624847534
36,4.184889575109801
38,4.021765005062853
40,4.145649098879648
42,4.187338749531735
44,4.089410457797048
46,4.290656829302947
48,4.131475740324026
50,4.273941532927465
52,4.260651873244358
54,4.212909597293428
56,4.366376724074561
58,4.219981446419863
60,4.3707325098017575
62,4.317475085562747
64,4.312601520227018
66,4.421601258675711
68,4.294539014677854
70,4.444768750220792
72,4.363287553694365
74,4.394645414790028
76,4.4619321739633895
78,4.359031879037172
80,4.50110157062828
82,4.4014529972485406
84,4.462447520986314
86,4.491054415433348
88,4.415622183044265
90,4.542976616091431
92,4.43415316643649
94,4.517999510765888
96,4.511600302514106
98,4.465488350305868
100,4.572680258182427
102,4.462829603135585
104,4.5625139623759745
106,4.525566488136426
108,4.509198429864502
110,4.591959758615142
112,4.4884244771400885
114,4.596752106078597
116,4.534549263042613
118,4.546916390544444
120,4.602252220840809
122,4.511547901421972
124,4.621172618380128
126,4.539950232882826
128,4.578487066215
130,4.604834796469946
132,4.5327199241030725
134,4.635772141459768
136,4.543589333873665
138,4.603080924314522
140,4.601044980508632
142,4.553878452572252
144,4.635723563559597
146,4.558395738866933
148,4.617261234677205
150,4.800604939927874
152,4.532473046492773
154,4.586576584220097
156,4.614307795890815
158,4.529533455568657
160,4.641396264935776
162,4.539557995925201
164,4.596556459309374
166,4.59989834239393
168,4.5343324907802565
170,4.635079811428507
172,4.527765828705306
174,4.598842839207684
176,4.580836383403324
178,4.531193244978159
180,4.622916227860048
182,4.5100510024104175
184,4.594905962305682
186,4.555422632656808
188,4.522865877949069
190,4.6035999854756975
192,4.487118461364943
194,4.584570983096362
196,4.52324634446646
198,4.5094442683015
200,4.57648193502073
202,4.458797377106596
204,4.567311398397005
206,4.483746169848132
208,4.4905125628807046
210,4.54075355915887
212,4.4245504452128115
214,4.542319333913696
216,4.436048624677679
218,4.465340481709973
220,4.4952599208998345
222,4.38348499245526
224,4.508436377980347
226,4.3788132301347
228,4.432849196473999
230,4.4382966180322345
232,4.334232103057956
234,4.463993005850247
236,4.309967327106853
238,4.391473860624463
240,4.367262254213955
242,4.274690195622325
244,4.406502168606185
246,4.226202136989435
248,4.338889050379435
250,4.2779816010910725
252,4.201512570925785
254,4.332051237426348
256,4.121922362427736
258,4.271464554495591
260,4.163236385719898
262,4.108998192211507
264,4.2339692826281174
266,3.98675603577478
268,4.183086001846322
270,4.0090580740712705
272,3.9863106515831124
274,4.099409490434141
276,3.798386104142526
278,4.06221513640714
280,3.7829325827109357
282,3.8086145680534704
284,3.8980614060850405
286,3.493880112132668
288,3.8829455796152144
290,3.3762376493089463
292,3.4916557455930675
294,3.5197067313631285
296,2.719512706953211
298,3.589110847902315
300,1.1139676058508794
