2,2.465234468650889
4,3.5330250007267283
6,3.5337429564177842
8,3.3611073274503656
10,3.6570810271685334
12,4.171815509037596
14,4.309728004623133
16,4.063736694448169
18,3.9626080591539314
20,4.236432081830351
22,4.5278869249810905
24,4.475602459981907
26,4.259341480675604
28,4.280091445053246
30,4.54387144739354
32,4.685722962029358
34,4.546083376913955
36,4.40138397456453
38,4.512876442540022
40,4.734159519339954
42,4.756525755571177
44,4.590520416588356
46,4.532779463390239
48,4.696482287169796
50,4.848739341049559
52,4.782413248726728
54,4.635335044699951
56,4.661999696096743
58,4.837849955026895
60,4.907975983667731
62,4.788803733303692
64,4.692027741674691
66,4.785862378962775
68,4.937677190637509
70,4.92782544486055
72,4.7934977574411235
74,4.763178939281374
76,4.896614588536187
78,4.997300596150195
80,4.923530817994386
82,4.8083366314577445
84,4.8450373301355025
86,4.98583194320171
88,5.0211773280174725
90,4.909607305144393
92,4.839321212137389
94,4.929657442944637
96,5.047096800027268
98,5.017276353645006
100,4.898584247102726
102,4.886774569115121
104,5.007147036967592
106,5.077726902763644
108,4.996182310156688
110,4.899538680148115
112,4.946065237048518
114,5.067957428429559
116,5.0795038351588975
118,4.969415895703748
120,4.916979102259392
122,5.008986006302783
124,5.1049329368327365
126,5.058357918199915
128,4.9473852003809595
130,4.9503801175496625
132,5.065696389133169
134,5.114817496485523
136,5.022935385743031
138,4.936982303025697
140,4.994319303985327
142,5.107560375154766
144,5.099428057155072
146,4.9782697514414656
148,4.926143946355282
150,5.025150790933625
152,4.966411853180005
154,5.050036839769449
156,5.125910883695296
158,5.068453241268962
160,4.96449397393439
162,4.9762207549626
164,5.085619044796156
166,5.120642444155627
168,5.023686725622103
170,4.9433444154163
172,5.002948514271816
174,5.107883981095919
176,5.0911883111357055
178,4.9746049455414605
180,4.9361265167224335
182,5.0327804442218556
184,5.1105407009594215
186,5.042669277190871
188,4.929157195342146
190,4.942077226273052
192,5.057325242254727
194,5.089702035040473
196,4.980954665185966
198,4.89331046271658
200,4.9575842821636815
202,5.068200323442596
204,5.044371246933063
206,4.913217477571585
208,4.870567118400457
210,4.976231126157582
212,5.057856447929235
214,4.9765305708886025
216,4.846866624403941
218,4.8612703370948
220,4.98943867156639
222,5.020511108389918
224,4.890738182290725
226,4.788281890973778
228,4.86223506142894
230,4.98735796341218
232,4.952757041376791
234,4.793247674248758
236,4.7415961406728435
238,4.866731390971898
240,4.959761073157379
242,4.853615600365309
244,4.690722255489431
246,4.707653591598349
248,4.864698393909221
250,4.896574466694653
252,4.723796728600965
254,4.588607932215311
256,4.683168132809324
258,4.842853312815993
260,4.787422711969395
262,4.563722086625751
264,4.489084900417294
266,4.6599032728851055
268,4.783826168681647
270,4.6186168342990985
272,4.368911172453971
274,4.387933615912088
276,4.62317577133053
278,4.6614831083642905
280,4.361769261456035
282,4.116388053210938
284,4.266914080916874
286,4.54714412652837
288,4.418075352478855
290,3.9172828289455133
292,3.693328835959807
294,4.053873814444793
296,4.378493968216733
298,3.7148333450354243
300,1.8511607128736767
