2,2.4667800720074737
4,3.1930806902013336
6,3.6177559073841827
8,3.9065148133566363
10,4.123000859252733
12,4.295825210343923
14,4.439736368235334
16,4.563110482870073
18,4.671037054515141
20,4.7667745090800855
22,4.8524958716461635
24,4.929692597613953
26,4.999415975265809
28,5.062431466424354
30,5.119311308195352
32,5.170495803257254
34,5.21633999176836
36,5.257141459538182
38,5.293164211509164
40,5.32465148776424
42,5.351838019542486
44,5.374957306025329
46,5.394248030259846
48,5.4099555900930225
50,5.4223357025438705
52,5.431653867127837
54,5.438186089658351
56,5.442217649780709
58,5.444041722833799
60,5.443956881579749
62,5.442265317569219
64,5.439270136035194
66,5.435272367762676
68,5.430568257078191
70,5.425446060983065
72,5.420183260897659
74,5.415043654217797
76,5.410274725022274
78,5.406104885114705
80,5.402741348651292
82,5.400368070837253
84,5.3991440740226295
86,5.399201699056728
88,5.400645718344897
90,5.403552590808086
92,5.407969881235715
94,5.413916347529364
96,5.421382249111719
98,5.4303300253105675
100,5.440695367939709
102,5.452388590719543
104,5.4652963661768625
106,5.479283762083833
108,5.494196529951723
110,5.509863724482794
112,5.526100391192573
114,5.5427106270121556
116,5.559490559873055
118,5.5762316861423855
120,5.5927240258613375
122,5.6087594092865976
124,5.624134727096637
126,5.638655013160095
128,5.652136474085811
130,5.664409336685528
132,5.675320429700936
134,5.684735586060483
136,5.6925416844131425
138,5.698648474194661
140,5.702990097566287
142,5.70552640805983
144,5.7062447352629855
146,5.705165667608988
148,5.702437618334305
150,5.700963436514856
152,5.705153871791345
154,5.70816278735211
156,5.7094005195755075
158,5.708838401453308
160,5.7064800309762775
162,5.7023537170302525
164,5.696512373590002
166,5.689032845734607
168,5.680014870498774
170,5.669579601412747
172,5.657867842024212
174,5.645037927056714
176,5.631263359666128
178,5.6167302111412
180,5.601634339222108
182,5.586178437263439
184,5.570568968209828
186,5.555013057066486
188,5.539715321749787
190,5.5248748013058595
192,5.510681876732262
194,5.497315344328755
196,5.484939598498011
198,5.473702071821605
200,5.463730783002555
202,5.455132278179498
204,5.447989689176973
206,5.44236121141177
208,5.438278860073296
210,5.435747571238425
212,5.434744635557304
214,5.435219506050079
216,5.437093940580206
218,5.440262518030385
220,5.4445934854394205
222,5.449929949738455
224,5.456091387273515
226,5.462875493297888
228,5.470060218674263
230,5.477406190550731
232,5.48465922865233
234,5.491553102510278
236,5.4978123946084
238,5.5031555369030105
240,5.507297779840956
242,5.509954207404035
244,5.510842668572149
246,5.509686613931439
248,5.506217675324828
250,5.500177994978465
252,5.491322168380167
254,5.479418802469234
256,5.464251448805767
258,5.4456188508103285
260,5.423334447330249
262,5.397224803971763
264,5.367126861612951
266,5.332883494992107
268,5.294337270517101
270,5.251321408832043
272,5.203647314534139
274,5.151087089342477
276,5.093348970625887
278,5.030042174448666
280,4.960624981098527
282,4.884326156455697
284,4.80002067207311
286,4.706023435806437
288,4.599725953628302
290,4.4769065417121725
292,4.330287094668898
294,4.146088593697286
296,3.894055904486014
298,3.487622174420443
300,2.4599335466375556
