2,2.466604866070166
4,3.2531653998521697
6,2.936820701867587
8,3.077358896958152
10,3.773156111532967
12,3.9340077761285888
14,3.546004747588115
16,3.5875076250744367
18,4.067823581321197
20,4.137553886420876
22,3.808372651615683
24,3.849328979296877
26,4.231543426600856
28,4.255974141361623
30,3.9705841665178325
32,4.021037332405663
34,4.343739862632842
36,4.33849468461341
38,4.085788169261245
40,4.146878162052603
42,4.428026692562327
44,4.400768612797633
46,4.173784189084159
48,4.2450276920467624
50,4.494540700677236
52,4.449762864613004
54,4.243992593719485
56,4.3245994310606735
58,4.548549642832934
60,4.489192418191712
62,4.301592269777042
64,4.390772049773464
66,4.593136618909511
68,4.521270459631971
70,4.349714266054329
72,4.446748031173832
74,4.63025440965109
76,4.547417011396453
78,4.3903830901061305
80,4.494633211888944
82,4.661211685470534
84,4.568592108685864
86,4.424974764007082
88,4.53587946021164
90,4.686922552904014
92,4.585467292953536
94,4.454459045911241
96,4.571523267147053
98,4.708041831608362
100,4.5985191132992576
102,4.47953713770611
104,4.602326552479262
106,4.725044836557005
108,4.608081491248695
110,4.5007227707918505
112,4.62886354935246
114,4.738273085520568
116,4.614368605320102
118,4.518390859596143
120,4.651583668380554
122,4.747956300989794
124,4.617460895193179
126,4.5328020630776305
128,4.670878761297335
130,4.754198874718117
132,4.6171801877545215
134,4.544089327900778
136,4.6872631023592675
138,4.756820515827841
140,4.612247683048255
142,4.552011627212101
144,4.702897587301847
146,4.753189391791392
148,4.585930357202476
150,4.611972597310083
152,4.709928555350163
154,4.756219770927846
156,4.614326774569091
158,4.5606797145136335
160,4.704423505969217
162,4.758326417479557
164,4.61167413528353
166,4.557195401397832
168,4.70323935489756
170,4.753809913426905
172,4.603027047151758
174,4.5512843275436055
176,4.700232163522232
178,4.746107930982056
180,4.590626515699585
182,4.5423255590548335
184,4.694777547860906
186,4.735506971289305
188,4.574649347771616
190,4.530044770670802
192,4.686647630042046
194,4.721953165615243
196,4.554932242543562
198,4.514172768567011
200,4.675660676335439
202,4.705272937429215
204,4.531154560606027
206,4.494375268953371
208,4.661609039352694
210,4.685203157129201
212,4.502854084001466
214,4.470212604843972
216,4.644228077592325
218,4.661382126674443
220,4.469396859015776
222,4.441093874352011
224,4.623168981652821
226,4.633321282329831
228,4.429914253764332
230,4.406210361884292
232,4.597963950257354
234,4.600355929472328
236,4.38319534741587
238,4.364428646659412
240,4.567973784314695
242,4.5615629054802564
244,4.327501348137789
246,4.314108807838914
248,4.532303892075421
250,4.515619988699958
252,4.260230988957623
254,4.252772009491526
256,4.4896582471219
258,4.4605468936513955
260,4.177265083166534
262,4.1764392313182155
264,4.438068523098914
266,4.39318988688583
268,4.071546293548717
270,4.0781573923648935
272,4.374341109214374
274,4.308060307321151
276,3.92950742547762
278,3.9441294301343772
280,4.292770310690995
282,4.194202370362426
284,3.719796704515765
286,3.7405080385616993
288,4.1814745195470575
290,4.023673318738263
292,3.3394582665137658
294,3.3372016728719753
296,4.006456560441108
298,3.654864972143021
300,1.5914857713581951
