2,2.4550708618396424
4,3.6934394154364125
6,3.836012166075362
8,3.873737626509883
10,4.222856818638128
12,4.58388179678671
14,4.62427736502825
16,4.520609459417535
18,4.608860593791229
20,4.847323657339869
22,4.9452997151286935
24,4.86205701671918
26,4.84302262133604
28,4.992133522575018
30,5.121728865611496
32,5.088352349276278
34,5.0243356669296375
36,5.095716762382518
38,5.227240925788454
40,5.246391525280131
42,5.176944537087363
44,5.185389912385457
46,5.29445844996488
48,5.355172242643531
50,5.306371261432606
52,5.272062246368632
54,5.342992528609039
56,5.4266917819227585
58,5.41233534087924
60,5.358328147260776
62,5.385710271180152
64,5.471429071897736
66,5.493687023722896
68,5.441965170441003
70,5.430331915588931
72,5.4994800595718445
74,5.550744732813882
76,5.518348546914032
78,5.480014402147482
80,5.520100564680753
82,5.586218490844688
84,5.582469549134977
86,5.534003977481585
88,5.540729957860703
90,5.605117348149849
92,5.630574002111026
94,5.588668001291905
96,5.566090537736862
98,5.613924323769035
100,5.661254515964144
102,5.638872263641753
104,5.597712243576235
106,5.619347168776802
108,5.6758579810909335
110,5.679492040231246
112,5.634052915422909
114,5.626989467618327
116,5.678183613940119
118,5.706777324749187
120,5.671219470177134
122,5.640264665838396
124,5.673576486007747
126,5.719297574902352
128,5.704148385332698
130,5.659795156888112
132,5.667624103202672
134,5.718281352070944
136,5.728054627862856
138,5.683400475737454
140,5.6645078999689105
142,5.707276502017669
144,5.740786344725323
146,5.706729106711285
148,5.6628769188759716
150,5.733870896540252
152,5.695821883105365
154,5.733796054876647
156,5.7348507887479325
158,5.690224170428538
160,5.675045324029001
162,5.715216583112151
164,5.740814419774275
166,5.705497623525681
168,5.666864700387249
170,5.68848642391832
172,5.730698503448672
174,5.717605670953808
176,5.667166848764911
178,5.661320059650571
180,5.705879146841162
182,5.719648529922901
184,5.672933192176416
186,5.639321875694274
188,5.670411617371484
190,5.706753218338007
192,5.678446243570363
194,5.625436354022467
196,5.630446773573549
198,5.677176797709158
200,5.676543661926225
202,5.618960356023626
204,5.592499268274488
206,5.632832143666638
208,5.660491215578558
210,5.615447169997287
212,5.561465953701928
214,5.578810594081127
216,5.6258217636293235
218,5.607594205968994
220,5.538944616076661
222,5.521960516627419
224,5.571607473437289
226,5.586906787239985
228,5.522292432514097
230,5.46884696576152
232,5.5007759238566605
234,5.545706858904738
236,5.504660103641488
238,5.423571178022094
240,5.4193180392076705
242,5.478934193893939
244,5.47596795117906
246,5.385940006947901
248,5.334503373362781
250,5.385186411780777
252,5.424489395658647
254,5.350324674663636
256,5.252433818256369
258,5.266559209763014
260,5.338402901505801
262,5.305222129944117
264,5.175330573847384
266,5.126983573438567
268,5.206281104815983
270,5.232917064805039
272,5.098736557006502
274,4.968676828026347
276,5.014515811304488
278,5.107118455555407
280,5.007964786005864
282,4.785155361583139
284,4.735290206486434
286,4.880102010870015
288,4.869828589010265
290,4.5417973592927945
292,4.265714438883593
294,4.397612197847806
296,4.596751942945944
298,4.041549542672774
300,1.9947115928739492
