2,2.4651726268887506
4,3.117348684070295
6,3.524813917570898
8,3.8154864678426907
10,4.042129239821411
12,4.228855507806353
14,4.3879602220770115
16,4.52620586209356
18,4.647508688251245
20,4.754216761386307
22,4.847797259627621
24,4.929219087460569
26,4.999179069988066
28,5.058244633565522
30,5.106943259550782
32,5.145820686819152
34,5.175475024574871
36,5.196575190098805
38,5.209868213410274
40,5.216175457392225
42,5.21638987014271
44,5.211460121928766
46,5.202375502862658
48,5.190146388194519
50,5.17578629945324
52,5.1602904038081086
54,5.144616209325784
56,5.129664584188442
58,5.116261604256966
60,5.105142856546221
62,5.096939789935897
64,5.092168338090615
66,5.091220705342936
68,5.094359446362524
70,5.101715383342428
72,5.1132875954310615
74,5.128947411624516
76,5.148444551390685
78,5.1714168929094
80,5.197401622152906
82,5.225850103847683
84,5.256144133868594
86,5.287613860602852
88,5.319556807858674
90,5.351257983981336
92,5.382010055004576
94,5.411133211084916
96,5.437994265871616
98,5.462024045568018
100,5.4827333897905834
102,5.499726209515665
104,5.512710403593612
106,5.521505233167772
108,5.526045593226005
110,5.526383030873338
112,5.522682968478727
114,5.515219284518004
116,5.504365325291569
118,5.4905823093975785
120,5.474405193189934
122,5.456426946476572
124,5.437281164623679
126,5.417623683486438
128,5.398113882331279
130,5.379396068698257
132,5.36208147925565
134,5.346731399040364
136,5.333841700534807
138,5.323829119304631
140,5.317019552883699
142,5.31363798814379
144,5.313798741903297
146,5.3174878723913634
148,5.324461561961122
150,5.330876998553233
152,5.323566836239621
154,5.3190217213819
156,5.31790530945277
158,5.32031455414266
160,5.326195597128035
162,5.33538223026491
164,5.347606593692024
166,5.36250778062615
168,5.379641822315164
170,5.3984936204709015
172,5.418490833925495
174,5.4390193461780125
176,5.459440047908863
178,5.479106453296455
180,5.497382811942318
182,5.51366208834961
184,5.527383369438538
186,5.538048207391651
188,5.545235417091124
190,5.548613804553207
192,5.5479525003570025
194,5.543128556745123
196,5.534131409528692
198,5.521064347821832
200,5.504142561332568
202,5.483687991833643
204,5.460121118392888
206,5.4339499365014445
208,5.405756388501137
210,5.376180625390446
212,5.345903526444179
214,5.315628085565036
216,5.286060147778251
218,5.257888870369753
220,5.231767649930071
222,5.208295747547352
224,5.188001308273715
226,5.171326011568951
228,5.158611762265334
230,5.15008969479024
232,5.145871752202297
234,5.145945000174109
236,5.150168829473516
238,5.158275007771816
240,5.169870831985931
242,5.184445023082716
244,5.201376552680869
246,5.219946010400118
248,5.23934952039785
250,5.258714741000929
252,5.277118729701944
254,5.293607202953869
256,5.307214708445778
258,5.316985202514621
260,5.32199231731875
262,5.321358681815344
264,5.314273521041468
266,5.300007625141104
268,5.277924747192639
270,5.247488165864039
272,5.208261393967114
274,5.159901058493139
276,5.102139502273303
278,5.034754111607469
280,4.957517475373909
282,4.870119074203692
284,4.772041687576763
286,4.662359850584754
288,4.539392476168314
290,4.400057055231868
292,4.2385412948025
294,4.043171832001491
296,3.7874308729091624
298,3.3943925813083844
300,2.4511304152074618
