2,2.3681305746798884
4,2.7123524647519965
6,3.0091385177929153
8,3.730629315508641
10,3.458825613925015
12,3.6354730651969014
14,4.025850136770569
16,3.7572196934799202
18,3.9579797034337156
20,4.180612740334737
22,3.9477838783907657
24,4.169390117341103
26,4.279407399471338
28,4.092478437267081
30,4.321905389749899
32,4.3489174639125165
34,4.212546429790249
36,4.436555407404999
38,4.4015551810811555
40,4.317123318404212
42,4.523928092398489
44,4.444371469704258
46,4.410468437572828
48,4.59032651214389
50,4.481831061021443
52,4.494529530332772
54,4.640077167572858
56,4.516876187537384
58,4.570053318996111
60,4.676519247746027
62,4.551419231687244
64,4.6371741236445105
66,4.702467339179344
68,4.586596927563769
70,4.695752916408046
72,4.720416665343672
74,4.622924138337532
76,4.745594033486688
78,4.732625973320035
80,4.660407427984554
82,4.78658867923331
84,4.741132963162316
86,4.698642167722589
88,4.81880724773118
90,4.7477353157311795
92,4.736905902404541
94,4.8425526829444605
96,4.753956598026704
98,4.774252251648915
100,4.8583808861216236
102,4.761009420377321
104,4.809605802085316
106,4.8670929551574185
108,4.769764075053527
110,4.841856222943156
112,4.869702614332251
114,4.780727917598436
116,4.869948666551193
118,4.867381145971395
120,4.794037555716552
122,4.892968306757416
124,4.861379447545146
126,4.809463625867181
128,4.910222636395704
130,4.852913734222711
132,4.826420535801236
134,4.921350558345704
136,4.842930324793215
138,4.843941534385941
140,4.926677329855843
142,4.831069225050129
144,4.860313181611898
146,4.931354378274895
148,4.812075822618271
150,4.967591629640096
152,4.8852234122392275
154,4.921252445321675
156,4.839894589070899
158,4.896503289075112
160,4.915537043452648
162,4.830720155377021
164,4.906046203552809
166,4.901679373788181
168,4.825329327316546
170,4.912319202523853
172,4.883743206782884
174,4.821891482522215
176,4.914646001317969
178,4.862777351830406
180,4.819862668767527
182,4.912412774164095
184,4.8395317344636775
186,4.818784829761042
188,4.905101024288123
190,4.814694064117783
192,4.81811022511676
194,4.8923029931747335
196,4.788906598372276
198,4.817166577331207
200,4.873731084434139
202,4.762745167207168
204,4.815156158656088
206,4.8492204920434325
208,4.736689157350352
210,4.811165347519389
212,4.8187231875018055
214,4.711089904697729
216,4.804178688856804
218,4.782294186829968
220,4.6861401196877015
222,4.793091829682294
224,4.740067361855348
226,4.661843969090277
228,4.776719347396605
230,4.692220107458661
232,4.637987613375802
234,4.753792696137828
236,4.638924645790946
238,4.6141086756465155
240,4.722940725238022
242,4.580281725675389
244,4.589460386831339
246,4.682640531790419
248,4.516228881886974
250,4.5629639097712955
252,4.631118718946182
254,4.446408543698759
256,4.533136282615617
258,4.566162698795814
260,4.369964623288421
262,4.497969705068045
264,4.484760990078252
266,4.285200022965287
268,4.454712726328612
270,4.382381054851778
272,4.188931212137228
274,4.399444049832903
276,4.2513876287107975
278,4.07509796313127
280,4.326170577861307
282,4.077049937761473
284,3.931170240945327
286,4.224688135839395
288,3.8249094872999416
290,3.7259068331062792
292,4.074736588061748
294,3.380396785484294
296,3.3365195034082693
298,3.8344974816722126
300,1.388836635161987
