2,2.447573311086415
4,3.5477783660540068
6,3.8996294826227134
8,3.739019167267974
10,3.565698475955438
12,3.70603741243232
14,4.107537939343128
16,4.449343683359911
18,4.4785501092217
20,4.264745960962371
22,4.099813273211993
24,4.189377088897342
26,4.468395817012102
28,4.685173358486966
30,4.661892267038583
32,4.472049111922808
34,4.348215669361268
36,4.437897774184785
38,4.665253717972157
40,4.817903597501649
42,4.767106557588263
44,4.596597870662053
46,4.505590665904702
48,4.601340560429602
50,4.797150959744611
52,4.9067376253322434
54,4.8374283731955945
56,4.682782708310488
58,4.618588074749466
60,4.720898989178524
62,4.8934880224325195
64,4.970158196271628
66,4.887162908886393
68,4.746519061251194
70,4.705209730004135
72,4.8133737300282355
74,4.966776406180589
76,5.016324802401055
78,4.922816612636944
80,4.795252936125752
82,4.774146428329678
84,4.887123220769432
86,5.023424203929066
88,5.04954299392927
90,4.947895142283792
92,4.833037408087213
94,4.830194166393951
96,4.946839595262438
98,5.0670992628000535
100,5.072334431094661
102,4.964487682668668
104,4.86230124193529
106,4.876241790896496
108,4.995366299113029
110,5.100039722885042
112,5.0862580324739355
114,4.9739175685262484
116,4.884610459372342
118,4.91415283272854
120,5.0345102692202675
122,5.123627635913703
124,5.09226572415183
126,4.977063988799451
128,4.901105362752901
130,4.945276775634354
132,5.0654306481647815
134,5.138507266947953
136,5.090677094924077
138,4.974595363871557
140,4.913312555713838
142,4.971482199546728
144,5.088326275902989
146,5.140323306587957
148,5.074262225108329
150,5.046979051485808
152,5.132028831918245
154,5.13122524872748
156,5.025603702056998
158,4.921745627786722
160,4.924374320106376
162,5.030350903007624
164,5.131141547279846
166,5.1227204440044
168,5.01289915380772
170,4.913539285668888
172,4.925430133658579
174,5.035460167981462
176,5.129373655051939
178,5.108211884362659
180,4.991133935460884
182,4.896208876605489
184,4.918895568109234
186,5.034284540961124
188,5.121392216886345
190,5.0866041299531695
192,4.9614873857382795
194,4.87108550587162
196,4.905346727355548
198,5.026678238712897
200,5.106643899298744
202,5.057171946761897
204,4.923204938198649
206,4.837516606554124
208,4.884306793100556
210,5.012222385131935
212,5.084469163737633
214,5.0187938150494
216,4.874821778474996
218,4.794097972530121
220,4.854755858071041
222,4.9901641065806706
224,5.0538457643463754
226,4.969717875754736
228,4.813976564043301
230,4.738507218622889
232,4.8149854247950925
234,4.959277147748597
236,5.013164885738499
238,4.907147234541619
240,4.736816009554828
242,4.66688971933959
244,4.762151010026241
246,4.9175752257329695
248,4.959819083676026
250,4.826366252485782
252,4.636641748829595
254,4.572419839771092
256,4.6912342209631275
258,4.861702560573634
260,4.889306084565933
262,4.7186396984548535
264,4.500471554556148
266,4.441523684279567
268,4.592317916733404
270,4.78547592884358
272,4.792938322362429
274,4.565020248112349
276,4.298098568874949
278,4.241202686369637
280,4.441307983394739
282,4.675630552206554
284,4.650252880401617
286,4.310068377918059
288,3.9289702405130575
290,3.849626109481788
292,4.144523878204081
294,4.494615280273453
296,4.384826789049254
298,3.5423977970657403
300,1.9951752050899476
