2,2.4673865694465285
4,3.6003645250283958
6,4.191957963139792
8,4.5714949575431865
10,4.828532238386839
12,5.000056893484656
14,5.108007673214259
16,5.169864003496283
18,5.2016071902089696
20,5.217947537618314
22,5.231570736652616
24,5.252163011511099
26,5.2856853948028
28,5.334105079059919
30,5.3956673542088955
32,5.465686062411889
34,5.53771902708889
36,5.604930252415116
38,5.6614133711663
40,5.703252284527808
42,5.729147827847028
44,5.740522847451654
46,5.7411174378680006
48,5.736177806046737
50,5.731412617334953
52,5.731922820741128
54,5.741301849577155
56,5.761061715703008
58,5.790470441243708
60,5.826812666586317
62,5.866006894838535
64,5.903452399634285
66,5.934939397218533
68,5.95745015619353
70,5.969700996995611
72,5.972331556772862
74,5.96771539094601
76,5.959443724416563
78,5.9515925026786896
80,5.947921432717939
82,5.951161035141479
84,5.962520187988112
86,5.981500666325675
88,6.006045026710518
90,6.032980631018205
92,6.058668609155382
94,6.079728134181649
96,6.093694842478047
98,6.099486192424017
100,6.097586311683962
102,6.089920121267798
104,6.079447303180198
106,6.069562018331472
108,6.063419549797533
110,6.063322803591803
112,6.070286228373657
114,6.0838584495436345
116,6.102233529186618
118,6.122625380325326
120,6.141829667617993
122,6.156861700991543
124,6.165544827773176
126,6.166933595316507
128,6.161489463454864
130,6.150976278897778
132,6.138099139407047
134,6.125960087937598
136,6.11744024466438
138,6.114630271370009
140,6.118419720834267
142,6.128323496582675
144,6.142575972184761
146,6.158478151210813
148,6.1733521069300865
150,6.186141022788095
152,6.170593591812292
154,6.15513312405672
156,6.140057757029842
158,6.128152082392042
160,6.121631909857607
162,6.121639896325494
164,6.128006819793637
166,6.1392738298278156
168,6.152968847921356
170,6.166083995896814
172,6.17566194900771
174,6.1793776979606765
176,6.176001330702599
178,6.165649528827783
180,6.1497740544942445
182,6.13088723298118
184,6.11207626944867
186,6.096400020863766
188,6.086285497575566
190,6.083041292384194
192,6.0865837337964726
194,6.095431392187787
196,6.106972824216363
198,6.117960448520278
200,6.125138639869592
202,6.125886005495779
204,6.118745883709497
206,6.1037379915262004
208,6.082384901778749
210,6.057442196629435
212,6.032379709969715
214,6.0107108742494635
216,5.9952983491611995
218,5.987770592634314
220,5.988164302724305
222,5.994867871970524
224,6.00488471207228
226,6.014375855787978
228,6.019385803177664
230,6.016617224034194
232,6.004104438391123
234,5.981649371845124
236,5.950925171616168
238,5.915214830551682
240,5.8788232225146615
242,5.8462658416815705
244,5.8213833854142
246,5.806549399482382
248,5.802124870088587
250,5.806273145539218
252,5.81518639922926
254,5.8237021863052085
256,5.826215325357387
258,5.81772963143417
260,5.7948575510586755
262,5.7565724806207905
264,5.704553927748664
266,5.643034682196509
268,5.578150020956238
270,5.516882318757722
272,5.465771874342176
274,5.429609093976364
276,5.410328895865783
278,5.4062962574679325
280,5.412108278450538
282,5.418954087228778
284,5.415473259050187
286,5.388942958648338
288,5.326497405707327
290,5.215910808603869
292,5.045127290154762
294,4.798661685631747
296,4.444527346924197
298,3.8779288364532403
300,2.4166571502642737
