2,2.4608010343026154
4,3.3380933653757645
6,3.916382329613794
8,4.317354815243097
10,4.578502205917767
12,4.7202010628796645
14,4.765691537350915
16,4.744762661783327
18,4.691021798093439
20,4.636904102974351
22,4.608614205545115
24,4.622359981956445
26,4.6825265795376625
28,4.782033793727885
30,4.904775469309565
32,5.029721070270185
34,5.135880866174242
36,5.2071020500419465
38,5.235585658794865
40,5.223315437207086
42,5.181116387078871
44,5.125708265696257
46,5.0755855828337
48,5.046764103948008
50,5.049346662340527
52,5.08557454719793
54,5.14968294778009
56,5.229514333635409
58,5.309506955209597
60,5.374391821071483
62,5.41275134305929
64,5.4196009570119745
66,5.397378582879293
68,5.355137258837212
70,5.306197782746328
72,5.264893509555427
74,5.2432140263627165
76,5.2481194719061826
78,5.28009024792695
80,5.3331849008138095
82,5.396555384297702
84,5.457066240289432
86,5.502417663262476
88,5.524041873788793
90,5.519078849289373
92,5.49095501084113
94,5.448444038081673
96,5.403473996837536
98,5.3682465340011865
100,5.352371231049753
102,5.360674688464609
104,5.392159558559807
106,5.440320535941471
108,5.494729330003916
110,5.543525582082602
112,5.576238909892824
114,5.586274311102999
116,5.572457996309035
118,5.5392659099051
120,5.495689753071008
122,5.4530390473045545
124,5.422230561179642
126,5.4112182892839815
128,5.4231543903025
130,5.455686432127798
132,5.501536937730092
134,5.550230980433531
136,5.590580674136384
138,5.613352192208067
140,5.613477418299158
142,5.591267130425654
144,5.5523239935557305
146,5.506202294948295
148,5.464946861983782
150,5.456770179956913
152,5.488439101389036
154,5.533730418835387
156,5.577384989966496
158,5.6090506932742406
160,5.621115061482699
162,5.610510996517259
164,5.5794867279618225
166,5.5350945594364065
168,5.4875298080717565
170,5.447728556005792
172,5.42480038017494
174,5.423893344682969
176,5.4449743177718
178,5.482798128926481
180,5.528080703612183
182,5.569629122986773
184,5.596957870084312
186,5.602786021509478
188,5.584811962649163
190,5.5463183229622155
192,5.495443231673913
194,5.443287635890303
196,5.401314454180754
198,5.378657000450591
200,5.3799583725687325
202,5.404230740244047
204,5.444997006540325
206,5.491704060235573
208,5.532120324275284
210,5.555194962706317
212,5.553716926356884
214,5.526122828621877
216,5.4769842720585205
218,5.41602658055263
220,5.355900565686771
222,5.309237304109639
224,5.285677751098753
226,5.289557458504804
228,5.318769167313001
230,5.365074112625959
232,5.415835343062472
234,5.456841261180705
236,5.475620668750833
238,5.464485252539765
240,5.422542072363693
242,5.356132007577462
244,5.277533309457298
246,5.202211972624265
248,5.145262743677916
250,5.117863646687423
252,5.124538033012724
254,5.161828774331699
256,5.218706836571078
258,5.278710643736928
260,5.323464630922733
262,5.336888580256513
264,5.309158439162108
266,5.239425110758431
268,5.1365226124327785
270,5.0173810644609
272,4.903459889034653
274,4.816018961905747
276,4.771285126587169
278,4.776511313455918
280,4.827665306045095
282,4.909163724949066
284,4.995766975328178
286,5.056445707809786
288,5.059639675051525
290,4.978819063464319
292,4.796642856662985
294,4.5051263652630205
296,4.096430266007299
298,3.521443159353203
300,2.3674447926456055
