2,2.191353191685353
4,3.526483882385204
6,4.3369617689663995
8,4.929773553915516
10,5.3977724491764745
12,5.783206547187794
14,6.109940998529611
16,6.393475622825875
18,6.644821078368623
20,6.872212673687701
22,7.081948894976777
24,7.278785523413657
26,7.466112589612894
28,7.646079882050679
30,7.819728309791277
32,7.987209907489466
34,8.148103067433022
36,8.301773280218681
38,8.44771250448559
40,8.585793803243966
42,8.716405757706946
44,8.840447922484536
46,8.959205846532903
48,9.07415418860853
50,9.186724424216823
52,9.29808540015236
54,9.408980532281346
56,9.519640716014496
58,9.629800758804912
60,9.738811195344592
62,9.845816492165737
64,9.949973405892692
66,10.050652756156515
68,10.14758834131263
70,10.240942507738572
72,10.331277744456417
74,10.419444556801412
76,10.506415494539494
78,10.593096808841258
80,10.680163069950423
82,10.767935130770043
84,10.856337409783965
86,10.94493227574462
88,11.03303044549759
90,11.119850962843117
92,11.20469759718525
94,11.28711083242558
96,11.366968503031755
98,11.444512308626898
100,11.52029545024981
102,11.59506879647841
104,11.669628620835503
106,11.744655997050566
108,11.820582640944894
110,11.897508705941853
112,11.975193164734028
114,12.053112307566726
116,12.130579046775306
118,12.206892605962006
120,12.281491215769677
122,12.354073040018143
124,12.424661287965527
126,12.493599063419737
128,12.56147991445119
130,12.629020386411394
132,12.69691371461807
134,12.765687317624112
136,12.835595595285408
138,12.906572564476301
140,12.978250660082155
142,13.050051075500884
144,13.12133437184186
146,13.191626430577301
148,13.261465025842018
150,13.344785439369463
152,13.409478702501717
154,13.471748358510029
156,13.535703956483571
158,13.59886594862878
160,13.661567627868438
162,13.724448037309585
164,13.788116879893487
166,13.852996693628969
168,13.919228825746835
170,13.986637456880041
172,14.054765220155627
174,14.122966915029858
176,14.190545605792177
178,14.256899112849796
180,14.321649373349757
182,14.384727127785318
184,14.446389135943985
186,14.507170847688654
188,14.567777347116731
190,14.628939648579518
192,14.691266861518272
194,14.755119079077868
196,14.820529250066187
198,14.887195089570767
200,14.954538134093573
202,15.02182345757733
204,15.088313732632832
206,15.153428330802825
208,15.216870578747764
210,15.278699247374218
212,15.339326502440572
214,15.399440674562213
216,15.459871147198463
218,15.521422090547022
220,15.584707803985978
222,15.650025454607158
224,15.717285371258878
226,15.786023223865856
228,15.855489836624322
230,15.924807021746915
232,15.993153331909937
234,16.059948644536266
236,16.124990166856445
238,16.18851340130779
240,16.251165847839943
242,16.31389317860337
244,16.37776469997931
246,16.443767265104075
248,16.512607635331698
250,16.584567160214558
252,16.659432158319916
254,16.736528297302705
256,16.8148487545469
258,16.89326835067929
260,16.970802092604625
262,17.04684917166497
264,17.121372425655554
266,17.19497121610604
268,17.268835385497706
270,17.344583072630176
272,17.424035871647774
274,17.50894898688083
276,17.60076748574476
278,17.700421286847362
280,17.808209467643525
282,17.923825036747274
284,18.046552014465867
286,18.175711370288745
288,18.31139408441498
290,18.455480290083315
292,18.613019730748075
294,18.794368402133042
296,19.01970199026127
298,19.33409014843971
300,19.906178983493586
