2,1.8861647503903542
4,3.2181102404594406
6,3.958709380827979
8,4.457507265464021
10,4.853752487126017
12,5.196724906922193
14,5.4844394100270595
16,5.718060041487884
18,5.924347830049456
20,6.127157599557253
22,6.321978954884365
24,6.490983781854336
26,6.634587473894372
28,6.7728220931595216
30,6.917316469170244
32,7.057146467310468
34,7.177944425230512
36,7.284459057815853
38,7.3934730693311135
40,7.509448477438611
42,7.619535318895168
44,7.714072369696517
46,7.801189750110102
48,7.8944049081048275
50,7.992894977080072
52,8.083791530618376
54,8.162071421811143
56,8.237930234966765
58,8.321309504943365
60,8.407443602454393
62,8.484714715684595
64,8.552344029558046
66,8.621320833605338
68,8.697822760156493
70,8.774349360539793
72,8.841456826800624
74,8.902002559858165
76,8.966622392026746
78,9.037758180242434
80,9.10634189425253
82,9.165726572488538
84,9.221631532953635
86,9.283362831386217
88,9.349889561280614
90,9.411689604177374
92,9.465247940364998
94,9.518247700313378
96,9.577888827758954
98,9.640159934482151
100,9.696110784635476
102,9.745408482031495
104,9.796732632649523
106,9.854638098718418
108,9.912818059956571
110,9.963776891826946
112,10.010146928557997
114,10.060626652968603
116,10.116846950065893
118,10.171034695774514
120,10.217850509110129
122,10.262431836314276
124,10.312566261832783
126,10.366950119569903
128,10.417264289007418
130,10.46081548078895
132,10.50457704517493
134,10.554588429799596
136,10.606850916078681
138,10.653494370967685
140,10.694797550250128
142,10.738740555467182
144,10.788789676615647
146,10.838858106652667
148,10.888384859948767
150,11.050118825510555
152,11.078182815913067
154,11.089421859748667
156,11.120678996073101
158,11.158835091874627
160,11.205203958094499
162,11.25284800897383
164,11.294307865253657
166,11.331905408628412
168,11.373904003937582
170,11.42200009689264
172,11.468680665588606
174,11.508388132291925
176,11.54585013160555
178,11.589054483930038
180,11.637288489693441
182,11.682133923706363
184,11.720044256669626
186,11.757738683007936
188,11.802222569833603
190,11.85026594618805
192,11.89314013046074
194,11.92970086700977
196,11.968240259044135
198,12.014146678669874
200,12.061749648616422
202,12.102695867431642
204,12.13852742221773
206,12.178559619217324
208,12.225982198534131
210,12.272927583319616
212,12.31214369891435
214,12.348004224178235
216,12.39018807095727
218,12.439178013573455
220,12.485311095679434
222,12.523177196679628
224,12.559977431015687
226,12.604997226837382
228,12.655602778235703
230,12.700886496224479
232,12.738015319375787
234,12.776864435889083
236,12.82548894341053
238,12.877825733090456
240,12.922422889877144
242,12.959751149592352
244,13.002062795515483
246,13.055260664617522
248,13.109637764524088
250,13.15404102071553
252,13.19299892040433
254,13.240717694546268
256,13.299923944013392
258,13.357099714856192
260,13.402420454057735
262,13.44534134586223
264,13.50152038491209
266,13.569278092101255
268,13.63107262297767
270,13.679733162386604
272,13.73093756766518
274,13.80133623694078
276,13.883161460055694
278,13.954298377076984
280,14.012299271688127
282,14.081883119751033
284,14.180996108948758
286,14.29302755043141
288,14.389685012205758
290,14.478671869044415
292,14.60538855621364
294,14.799894228091636
296,15.040252758969809
298,15.310189855477779
300,15.826106727565143
