2,1.9301031824401864
4,3.079992695238227
6,3.7402178765313656
8,4.201716595911589
10,4.560854397057488
12,4.858164709024554
14,5.108782632087764
16,5.3204626213148
18,5.5040471106471465
20,5.671777783354503
22,5.829831760741479
24,5.976258032475522
26,6.107214901804096
28,6.22416424460104
30,6.333789499576565
32,6.441331618978136
34,6.545788410221127
36,6.642561053577496
38,6.729991891129243
40,6.811861021101009
42,6.893135957582746
44,6.974483171747939
46,7.052169564227896
48,7.123169276326649
50,7.189098987696287
52,7.254321219024955
54,7.320804053184925
56,7.386091740725811
58,7.4466890133797365
60,7.502524962296528
62,7.55705629413358
64,7.613070821370254
66,7.669464358557028
68,7.722855320965304
70,7.771903351455312
72,7.818971418504074
74,7.867208560967185
76,7.916763671439933
78,7.96477798240898
80,8.009050355811553
82,8.050779500113997
84,8.09306311073529
86,8.137104927496209
88,8.180842321757494
90,8.221611536956749
92,8.259483578457994
94,8.297157155508618
96,8.33662466650071
98,8.376770943197911
100,8.414848684707538
102,8.449928871153428
104,8.484047080441972
106,8.51967266372623
108,8.556681809484118
110,8.59258019692445
112,8.625644581382167
114,8.657069330272282
116,8.689477515977963
118,8.723678751519465
120,8.757710653846974
122,8.78931746795585
124,8.818769414653806
126,8.848530830801105
128,8.880204477598987
130,8.912567711292633
132,8.943120152180054
134,8.971215075032507
136,8.998887668752245
138,9.028353410506167
140,9.059278346437262
142,9.089198206925893
144,9.116593612980033
146,9.143000279686166
148,9.174235555196098
150,9.28825265556227
152,9.29942788374647
154,9.299240015257151
156,9.319474272755599
158,9.341319451596005
160,9.36361779024928
162,9.388021783304737
164,9.414716719345614
166,9.44153600760741
168,9.466332926520254
170,9.489487176563628
172,9.513382461652235
174,9.539440096290459
176,9.566336104993333
178,9.591602215558385
180,9.614665623626085
182,9.637582639269352
184,9.662526856670903
186,9.689102486980811
188,9.714805196165491
190,9.73810328599606
192,9.760363432605928
194,9.784212893953896
196,9.81030725032217
198,9.836491672470173
200,9.860435239757516
202,9.882537038416782
204,9.905501848788113
206,9.931037400076024
208,9.957717727875792
210,9.982699348462694
212,10.005242170198427
214,10.027705961466207
216,10.052709199836567
218,10.079883319085134
220,10.106263779975283
222,10.129932778790815
224,10.152472150350757
226,10.17712875657513
228,10.20482963737758
230,10.23296213590847
232,10.258540032280541
234,10.281966239694459
236,10.306701115828815
238,10.33508399981209
240,10.365376103047282
242,10.393799762059453
244,10.419239866994245
246,10.44484053244194
248,10.47432275905356
250,10.507377336965952
252,10.539884579650444
254,10.568969701130417
256,10.596820872250166
258,10.628353313485812
260,10.66527061747442
262,10.703777152039128
264,10.73912215521807
266,10.771758583663159
268,10.807436277327392
270,10.850569409718982
272,10.898703953227786
274,10.945257094803502
276,10.987947838584384
278,11.032818693195123
280,11.088170693220402
282,11.154904518270143
284,11.2251824187396
286,11.292564158152814
288,11.362918958766427
290,11.452565743993764
292,11.574137641118744
294,11.72650916682464
296,11.905070419417841
298,12.142060360129557
300,12.648381027862747
