2,1.852772246612071
4,3.177785361070302
6,3.9079943562825474
8,4.401538430649824
10,4.796937661746154
12,5.134739990499453
14,5.41047935668948
16,5.636492681156123
18,5.845987667543555
20,6.052404261049135
22,6.239303649067308
24,6.395210905132488
26,6.536291973803324
28,6.68233289167281
30,6.828166444552534
32,6.955806210260532
34,7.065516006900309
36,7.175610497526627
38,7.293477550667236
40,7.405563926967945
42,7.500967498398055
44,7.589362323149923
46,7.685070498783257
48,7.78453369280914
50,7.873361346153038
52,7.950264300032735
54,8.028874324332556
56,8.115560782447806
58,8.199824969551932
60,8.272097655780238
62,8.339309917145682
64,8.413321541324782
66,8.491853363437091
68,8.562827541598603
70,8.624320324118717
72,8.687474194783892
74,8.758234726918515
76,8.828031380297524
78,8.888157677084385
80,8.943954534728073
82,9.005883084022935
84,9.072550834858617
86,9.133342361572511
88,9.185918478121906
90,9.239885275086284
92,9.301017700548247
94,9.362030900232853
96,9.414732097795216
98,9.46339802156695
100,9.517642454958377
102,9.576743668570085
104,9.631042441619604
106,9.677841845800423
108,9.725728963489484
110,9.780464547715845
112,9.835680537437508
114,9.883453627895507
116,9.927266428623065
118,9.976220745565033
120,10.030163555406668
122,10.080072972026235
124,10.122892409236451
126,10.166478268751332
128,10.216695476076428
130,10.26790457129402
132,10.31229777644782
134,10.352667640038913
136,10.397756196770278
138,10.447985036943164
140,10.494961243340047
142,10.535300723004648
144,10.575990780139545
146,10.623044199094187
148,10.678054531531822
150,10.855563536158781
152,10.870832239083734
154,10.872526515085275
156,10.905465896790695
158,10.949256957820518
160,10.992984579479895
162,11.030375440158263
164,11.067139046655132
166,11.110718187676985
168,11.15772169570919
170,11.19918201332518
172,11.235029303643156
174,11.27421328439984
176,11.320167527760288
178,11.365171533031463
180,11.402835033542866
182,11.438530151346937
184,11.480748734531863
186,11.527292376142855
188,11.568751223323492
190,11.603790649837487
192,11.641449964798364
194,11.686526754217134
196,11.731690181993278
198,11.76929456175951
200,11.803901161369616
202,11.845040092629509
204,11.891713021492727
206,11.933846673793287
208,11.968637996866658
210,12.005325902302323
212,12.050320169764818
214,12.096639072188289
216,12.135073961672918
218,12.169288424412509
220,12.21016019343687
222,12.258118216983227
224,12.302164169905787
226,12.33767488912426
228,12.374250825062903
230,12.420387853726409
232,12.469463550240063
234,12.510175830492178
236,12.545087986352321
238,12.586972307594836
240,12.638145189997596
242,12.686249443158863
244,12.724152072915683
246,12.76208892918333
248,12.811573933808681
250,12.86642201005946
252,12.91219592449069
254,12.949916074365495
256,12.995364416170638
258,13.05376814477079
260,13.11054140201582
262,13.154547103441724
264,13.197238080497232
266,13.25533375808137
268,13.323389026077736
270,13.381405510670824
272,13.427735133373849
274,13.48410856200137
276,13.561690453824848
278,13.641570741843454
280,13.704317946416243
282,13.764538580843707
284,13.852036014242497
286,13.964668699700141
288,14.068895261793134
290,14.156725330779892
292,14.272609625543994
294,14.459709021485834
296,14.701661305889694
298,14.970277678854748
300,15.476412847340306
