2,2.467395290138767
4,3.3885252690607977
6,3.863875607299971
8,4.166054561222588
10,4.3813128814213655
12,4.545793837959799
14,4.677538893918867
16,4.786697348153891
18,4.87945408756379
20,4.959826588774509
22,5.030558939072845
24,5.09359595440397
26,5.1503604687984454
28,5.20192032040858
30,5.249096993618906
32,5.292534754082882
34,5.332746086714447
36,5.370145867201337
38,5.405073528245419
40,5.4378095777174105
42,5.468588276677318
44,5.497607808169183
46,5.52503629805758
48,5.551017778370819
50,5.5756765781134945
52,5.59912090897289
54,5.621444753597585
56,5.642730572478688
58,5.663051256355123
60,5.682470975910279
62,5.701046901857119
64,5.718830067690226
66,5.735866015684955
68,5.752195654615737
70,5.767855805495813
72,5.782879755367404
74,5.797297520838315
76,5.811136364006452
78,5.824421101328177
80,5.837174375857403
82,5.8494169287518645
84,5.861167457200222
86,5.872443234398019
88,5.88326012074379
90,5.893632764423159
92,5.903574529813358
94,5.913097739242355
96,5.922213799117875
98,5.930933178895691
100,5.939265579229899
102,5.947219889803037
104,5.954804396417958
106,5.962026729001801
108,5.968893950203675
110,5.9754126071196785
112,5.981588767640186
114,5.987428034520413
116,5.992935636157801
118,5.998116338049706
120,6.0029745688034355
122,6.007514426550326
124,6.011739687677063
126,6.015653851873296
128,6.019260105212398
130,6.022561367554988
132,6.025560311901838
134,6.028259374910209
136,6.030660750890385
138,6.0327664181574185
140,6.034578135301375
142,6.036097433862819
144,6.037325594597823
146,6.038263760544325
148,6.038918530789389
150,6.039429677490458
152,6.039864520974764
154,6.040050745625909
156,6.039951878288363
158,6.039567139881536
160,6.038896024503025
162,6.037937873754367
164,6.036691870560475
166,6.035157030135732
168,6.033332169477047
170,6.031215924144716
172,6.028806733638417
174,6.02610282561975
176,6.023102213014314
178,6.019802663218542
180,6.016201699858518
182,6.012296599528501
184,6.008084378498139
186,6.003561754298773
188,5.998725156164175
190,5.9935706872154375
192,5.988094107623863
194,5.982290805035905
196,5.976155773611285
198,5.969683574187309
200,5.962868318980775
202,5.955703631985891
204,5.948182591964352
206,5.940297697226829
208,5.932040803685732
210,5.923403090811491
212,5.914374996346756
214,5.904946124038995
216,5.895105169307088
218,5.8848398405327345
220,5.8741367611353965
222,5.862981343797202
224,5.85135765413951
226,5.839248282692683
228,5.8266341673171915
230,5.813494394871074
232,5.799805992823018
234,5.785543683056771
236,5.770679544060573
238,5.755182686538534
240,5.739018849849032
242,5.722149952263267
244,5.704533515289776
246,5.686121993407798
248,5.666861984860693
250,5.646693276565964
252,5.625547699331677
254,5.603347713713249
256,5.580004701299832
258,5.555416788094842
260,5.529466184017718
262,5.502015799831127
264,5.47290490272058
266,5.441943496780235
268,5.408904974949166
270,5.373516276167268
272,5.33544461976769
274,5.29427907499235
276,5.249504567461917
278,5.200464341422176
280,5.1463038480362355
282,5.08588439056594
284,5.017644546692405
286,4.9393670092656405
288,4.847762071174928
290,4.737665808314326
292,4.600337983975678
294,4.419328519018725
296,4.15824269090175
298,3.71037526230258
300,2.4668530318620006
