2,1.8354464196561484
4,3.1566420230211953
6,3.881703254934405
8,4.372885322731093
10,4.767516967760204
12,5.101608890737872
14,5.371206128417862
16,5.595013484654648
18,5.8069765881734865
20,6.013303472787079
22,6.194145908263712
24,6.3450090635059455
26,6.488050528927609
28,6.6374727824036555
30,6.779811615950925
32,6.900214181167844
34,7.008779637066221
36,7.123758036657809
38,7.242239640826037
40,7.347281524995262
42,7.4375854352949835
44,7.529502764193094
46,7.629634841174229
48,7.724968411825261
50,7.805930328042451
52,7.882565091327067
54,7.967281871209408
56,8.054425848456464
58,8.130770702110006
60,8.19816925920328
62,8.270097634920829
64,8.348902788273655
66,8.422483547141567
68,8.48523176226114
70,8.54737507222361
72,8.617455844136519
74,8.688189618805318
76,8.749294803061568
78,8.804970255007426
80,8.866535191351495
82,8.933299421689366
84,8.994121836793742
86,9.04651789290915
88,9.100718185282945
90,9.16220539832493
92,9.222637872623071
94,9.274279309815554
96,9.323111375198815
98,9.37852187846824
100,9.437430707058324
102,9.489764466750968
104,9.535660684200357
106,9.585121120424473
108,9.640970418476952
110,9.694213016740992
112,9.739473939318614
114,9.784106698948754
116,9.835603228485887
118,9.888909074400967
120,9.935166046701298
122,9.976830567494543
124,10.023434388065668
126,10.075342732739179
128,10.123222977759193
130,10.164029267506939
132,10.20620523311642
134,10.255259216185184
136,10.304381870376108
138,10.34614810123379
140,10.385355832567948
142,10.430953604130183
144,10.480692064573674
146,10.525166793889257
148,10.570662867640237
150,10.753405806411607
152,10.773700202339041
154,10.780473814069751
156,10.809116806738922
158,10.84101122087448
160,10.8813156652245
162,10.926612262631496
164,10.96719609614193
166,11.002152976958307
168,11.040380694287764
170,11.085403925414743
172,11.12928166260948
174,11.165882683053535
176,11.201239761089328
178,11.243430240921654
180,11.288910560262748
182,11.328394596015212
184,11.36253302571426
186,11.400936536396365
188,11.445990802733878
190,11.488722804707344
192,11.523886676236012
194,11.558945317587675
196,11.601599564492169
198,11.646715364811767
200,11.684849551405733
202,11.718258352404396
204,11.757296051800191
206,11.80295866126982
208,11.845012565219644
210,11.879216602065412
212,11.914714796953744
214,11.958770626122394
216,12.00434388412198
218,12.041774765895944
220,12.07525009137905
222,12.116058159392225
224,12.163513209475083
226,12.205796385804554
228,12.239887217609201
230,12.277066558469794
232,12.324097901067624
234,12.37150098010967
236,12.409275890911152
238,12.444125277598552
240,12.488651868554532
242,12.539975375636377
244,12.584073595165174
246,12.61952806083507
248,12.660658583433463
250,12.71365849914581
252,12.765555310443991
254,12.805719371709515
256,12.844567700521711
258,12.896888536891462
260,12.956581338090986
262,13.006038435068817
264,13.046256989473308
266,13.096738771940352
268,13.163118146260746
270,13.226432707010492
272,13.274628637269522
274,13.324990989695344
276,13.397196259672587
278,13.479440145617728
280,13.546461678263448
282,13.604192405070432
284,13.685165816310393
286,13.796207171250874
288,13.904108722732976
290,13.99254484259548
292,14.103379371874855
294,14.286233480627818
296,14.528646500422528
298,14.796698725658718
300,15.297654313089701
