2,2.4669732757155267
4,3.454873403725146
6,3.3250727729996816
8,3.2631372190932537
10,3.7620855815691367
12,4.197746504530481
14,4.061781271584579
16,3.822197606234398
18,4.021140532650481
20,4.3876802827006784
22,4.381937673992305
24,4.138160653873578
26,4.171229189020672
28,4.470694599186397
30,4.5655194825948415
32,4.3662117255117066
34,4.292379011779789
36,4.512698710902713
38,4.674244705549938
40,4.543186203739298
42,4.40586417587199
44,4.539659368174367
46,4.734105401819001
48,4.680632252470528
50,4.517357276063133
52,4.565598726840065
54,4.761171325099837
56,4.7828865019456375
58,4.62608985467104
60,4.598489903318042
62,4.767908472572087
64,4.852714457054301
66,4.728270604563015
68,4.642061376098404
70,4.76483822116115
72,4.893452262242485
74,4.818983325675031
76,4.696632317853848
78,4.760746332463867
80,4.909756654288998
82,4.893521323807342
84,4.759781848922498
86,4.762417413295018
88,4.907615215143887
90,4.94837147916738
92,4.827081563210466
94,4.77430177423884
96,4.893917855450245
98,4.981873621181089
100,4.892933155269652
102,4.798310919012376
104,4.875782046707925
106,4.994541033368731
108,4.951467769349747
110,4.8338378726062246
112,4.85978673100424
114,4.9890334876438445
116,4.997418189715903
118,4.878036803495306
120,4.851251812607647
122,4.969807908236281
124,5.026856929221598
126,4.926351478050547
128,4.853691338902829
130,4.942495193665225
132,5.037650161530859
134,4.973249727530503
136,4.86863193943241
138,4.913015651605425
140,5.02910481112828
142,5.013118200958695
144,4.897206322822636
146,4.885331933341654
148,4.988536745629052
150,5.081789618328621
152,4.954189060355738
154,4.863108581928912
156,4.94217576325584
158,5.044546593643009
160,4.988213236109077
162,4.87475106692176
164,4.905179227693792
166,5.024036614942826
168,5.018395739428704
170,4.895968589145552
172,4.871673229972124
174,4.986355190594886
176,5.03373960524795
178,4.925453328951285
180,4.849397732186972
182,4.936854852527978
184,5.0290945778957745
186,4.956704751844661
188,4.841811529124073
190,4.882873938706399
192,5.002513166550963
194,4.9817149563629854
196,4.848871149227478
198,4.8321986497677045
200,4.955403971672095
202,4.992508052958907
204,4.867083274134717
206,4.791653964115979
208,4.892301210093618
210,4.982514404806183
212,4.889948153207439
214,4.765836798704731
216,4.820118345453238
218,4.947696267023027
220,4.908837741060307
222,4.756159014823986
224,4.746979059637421
226,4.887247791022828
228,4.914190400124971
230,4.760327253548286
232,4.680801719864553
234,4.8037362474213054
236,4.896823502292249
238,4.772311663342311
240,4.62784582821754
242,4.702631686007451
244,4.849112057277813
246,4.782760164459859
248,4.5914155673722075
250,4.591259768122826
252,4.7657443839852744
254,4.779696551269933
256,4.570856823741511
258,4.477269752157386
260,4.6437099156478565
262,4.749155469765867
264,4.560872617606065
266,4.366695548436469
268,4.480987490331222
270,4.675020636182717
272,4.550969642315126
274,4.261479931068669
276,4.272596195933274
278,4.536095104046389
280,4.524322994718136
282,4.15545805638994
284,3.998725861943806
286,4.292581119527325
288,4.453432733969963
290,4.023151679448893
292,3.570822801064619
294,3.8036847680209136
296,4.277982893260913
298,3.7342423709442496
300,1.768841317414466
