2,2.4038404830182407
4,2.9339882202598586
6,3.012983425997583
8,3.763960769793773
10,3.7650183179174235
12,3.6099180099083195
14,4.065984980492222
16,4.091557303694474
18,3.911529040171552
20,4.23380439920673
22,4.289656868575403
24,4.109802475919536
26,4.348908408742914
28,4.429098716576277
30,4.256760368284647
32,4.4357824144025235
34,4.534700132626418
36,4.373305474417259
38,4.505085604811592
40,4.618045498946226
42,4.469724105996179
44,4.562450020424281
46,4.6854684821776456
48,4.551752035346235
50,4.611234031316138
52,4.740820988096923
54,4.622866570102659
56,4.6536038704919696
58,4.78662948149316
60,4.685300028276348
62,4.691036826176106
64,4.824656329817283
66,4.740550473073051
68,4.724580968784503
70,4.8561917317432695
72,4.789655263466208
74,4.754999987870704
76,4.882220302081407
78,4.8333516964325955
80,4.782859192479306
82,4.903519409129658
84,4.872172908915786
86,4.8085778915029955
88,4.9207203324014275
90,4.906511308708266
92,4.832466318998497
94,4.934348730052301
96,4.936660776210969
98,4.854749094443401
100,4.9448498819732505
102,4.962844624544234
104,4.875582403362311
106,4.952605219454186
108,4.985235729284013
110,4.895066613449203
112,4.957942133463854
114,5.003970657172628
116,4.91325670850024
118,4.961136995217562
120,5.019159907228304
122,4.930173252844
124,4.962408713903947
126,5.030894722631512
128,4.945819873630578
130,4.961886170978735
132,5.039250095842974
134,4.9602358454155295
136,4.959470862552705
138,5.044277534333645
140,4.9737786275960865
142,4.953990837535926
144,5.045865135265613
146,4.990849172538803
148,4.938907603453689
150,5.108629410394994
152,4.952940873676137
154,5.029790592684562
156,5.021918130691068
158,4.948673605964626
160,5.025339303266418
162,5.0272483138369255
164,4.945303696895864
166,5.013669695809774
168,5.03151469321994
170,4.942209821526487
172,4.998487325353833
174,5.032990752177407
176,4.939271500646348
178,4.980552889924601
180,5.0310898720333626
182,4.936328810486036
184,4.96027339219987
186,5.025420952037294
188,4.933166242216088
190,4.93796712587755
192,5.015659004982572
194,4.929503783879219
196,4.913908696684222
198,5.001514366280573
200,4.924992953537722
202,4.888333412650151
204,4.98272083918845
206,4.919214964777351
208,4.861430905631012
210,4.95902663078895
212,4.911678061562772
214,4.8333334777010535
216,4.930182432944133
218,4.901813011057337
220,4.8041022944016785
222,4.895925723078265
224,4.888965891442455
226,4.773710855952522
228,4.8559573982854545
230,4.872384766823806
232,4.74202433427542
234,4.8099075421000705
236,4.851197243734281
238,4.7087734479549015
240,4.757284784538682
242,4.824373217592503
244,4.673519195379599
246,4.697399139723132
248,4.790662584184751
250,4.635602382572637
252,4.629239581943808
254,4.748489351741091
256,4.594066760826716
258,4.551270064598714
260,4.695765713742002
262,4.547534699921736
264,4.461066161890651
266,4.629548380590254
268,4.493992511489648
270,4.354611820998199
272,4.5453524850353775
274,4.430389795554436
276,4.2247788898161245
278,4.435624910486693
280,4.351821514818407
282,4.05750411713361
284,4.285750684586539
286,4.249656618489466
288,3.81968831860362
290,4.060431632892532
292,4.10671265936668
294,3.4012307377422735
296,3.6233155173311675
298,3.892695958901516
300,1.5027523475447235
