2,2.4522710645891883
4,3.6604241589867494
6,3.7600559048144184
8,3.8390129464174527
10,4.246121594464429
12,4.56842617091824
14,4.534198529960494
16,4.456433073788253
18,4.6293840361034455
20,4.858755525295247
22,4.864972455681823
24,4.771297387264893
26,4.844651105892169
28,5.024814234958324
30,5.06567796391816
32,4.981099347135554
34,4.996477122820053
36,5.137433504673184
38,5.203128451860647
40,5.137051606995083
42,5.11586494055384
44,5.221096056063561
46,5.302453710646192
48,5.259079167580995
50,5.215704362034614
52,5.287447851273776
54,5.376090448285205
56,5.356700134771802
58,5.302181430717128
60,5.343001312494217
62,5.431394702083368
64,5.435140094767196
66,5.378403955731292
68,5.391706303367568
70,5.473311213012282
72,5.497648080858025
74,5.445878078472483
76,5.4360012138296465
78,5.505472411342293
80,5.546524043333393
82,5.50523065657012
84,5.477318919043649
86,5.530689761313094
88,5.5836168219171025
90,5.556614755432
92,5.516366285103254
94,5.551183039407701
96,5.610576166021925
98,5.599964723483088
100,5.553305844801977
102,5.568687428018261
104,5.628972902664657
106,5.635166052741679
108,5.587889353310346
110,5.5845011437710905
112,5.640343423461486
114,5.662171643324702
116,5.619570962991788
118,5.599512281715818
120,5.646193690742869
122,5.681079429091827
124,5.6476035192756475
126,5.614220790234521
128,5.647991860438324
130,5.692179167838202
132,5.6711007679558225
134,5.6287778020764945
136,5.647241536209459
138,5.695980984022042
140,5.688850845815835
142,5.643078877863423
144,5.646761414890224
146,5.693643976066072
148,5.696886376754227
150,5.741330103818298
152,5.712282230798815
154,5.6661008525362835
156,5.632619686786366
158,5.666413312652791
160,5.706051016714107
162,5.679787991241167
164,5.633912873123699
166,5.649521274242253
168,5.6961338473445755
170,5.6865250336707325
172,5.634772523188954
174,5.631204670432696
176,5.678646987974499
178,5.68662208137615
180,5.635314745778843
182,5.612379237606647
184,5.654180169259659
186,5.678913562516051
188,5.63441080717207
190,5.59386860493918
192,5.623789371766701
194,5.662382589886332
196,5.630439158744871
198,5.576042813543527
200,5.588732330981862
202,5.636342525914278
204,5.621466399040627
206,5.558707484936197
208,5.550296478066428
210,5.600484308651066
212,5.605376716866737
214,5.541042976279995
216,5.509623086625362
218,5.554855462386223
220,5.579978353540906
222,5.521572794069683
224,5.467523656315546
226,5.499776281050218
228,5.5430740464205135
230,5.498147079458093
232,5.424290216140859
234,5.435686958732535
236,5.492464968135812
238,5.467914988297467
240,5.379496065945121
242,5.362914921161797
244,5.425843179182173
246,5.427238830546052
248,5.331766804001737
250,5.281330771087365
252,5.340485142508985
254,5.3714523272014745
256,5.278468477775631
258,5.189818626788978
260,5.232561460474941
262,5.29424772580691
264,5.215180659053204
266,5.085360869646961
268,5.095581325583922
270,5.186126418024829
272,5.134607702280679
274,4.961157736405537
276,4.9164704770149905
278,5.030100059208938
280,5.023878640121895
282,4.801750452721503
284,4.663160205042936
286,4.7867775313446055
288,4.856234808364382
290,4.565287257712053
292,4.223938033026557
294,4.308646954030917
296,4.555567422142499
298,4.045816073796002
300,1.9619680760586622
