2,2.4556871264742957
4,3.508893033299541
6,3.530331795202143
8,3.273828041906154
10,3.4501658077439816
12,3.984156870238248
14,4.2775036802493505
16,4.0859342132198195
18,3.8344579356150637
20,3.958064161983513
22,4.328219842765113
24,4.479888995512468
26,4.2801648209392225
28,4.0911831764068864
30,4.223365592070565
32,4.51631589178694
34,4.590626195875023
36,4.393778461849235
38,4.255895409648724
40,4.400566608112497
42,4.641393629766822
44,4.6623213491402415
46,4.472283767373701
48,4.377263145298955
50,4.5322085596522355
52,4.731276656974751
54,4.711657110598678
56,4.5313602809803255
58,4.473664623992553
60,4.635533220098918
62,4.797940889050371
64,4.746211683383884
66,4.57826674394911
68,4.5537958377800205
70,4.719030072184698
72,4.847628983705252
74,4.770159475916643
76,4.616950662701818
78,4.622325895256633
80,4.787400415570809
82,4.884027355420738
84,4.786102924511512
86,4.64977918963035
88,4.681955547239744
90,4.843456281958692
92,4.9095169290170615
94,4.795808847536296
96,4.678254699968324
98,4.734303753795803
100,4.888968201988093
102,4.925745997511335
104,4.8005484574755934
106,4.703348831884514
108,4.7803342244443865
110,4.92508698824557
112,4.9339252515943155
114,4.801273201325498
116,4.725665050202909
118,4.820565290184597
120,4.952570710205397
122,4.9350075602610035
124,4.798717116891685
126,4.745484936409004
128,4.855118049875163
130,4.971907380819703
132,4.929880575643228
134,4.793483348230418
136,4.762524448138371
138,4.883257636663431
140,4.983336215717327
142,4.920368074173764
144,4.78648551721526
146,4.770980674337425
148,4.887760583139524
150,4.990788198059071
152,4.849700071092773
154,4.760713687768238
156,4.840192113294383
158,4.969675399100012
160,4.960914962786873
162,4.826583329140402
164,4.760072263212751
166,4.856194794246827
168,4.975817244059442
170,4.9447250343581235
172,4.805237634010706
174,4.755686526966094
176,4.865415617334225
178,4.97492188765701
180,4.923051845554774
182,4.780257432297836
184,4.7481221194712555
186,4.87008626861063
188,4.967866860283113
190,4.895371958962813
192,4.750961070636133
194,4.737204053713234
196,4.870273712700904
198,4.954464491647172
200,4.8611678527403415
202,4.7168097912947475
204,4.722591063092381
206,4.865698787313981
208,4.9342248267573545
210,4.819714966472454
212,4.677095671132252
214,4.703770541742485
216,4.855880823066218
218,4.906385847941894
220,4.769954184772571
222,4.630797581491842
224,4.680001679575414
226,4.840121850984047
228,4.8698246007326444
230,4.710305853002558
232,4.576392914794649
234,4.650209032429144
236,4.81742898956337
238,4.822868733698925
240,4.638339647832173
242,4.511527486791262
244,4.612787021914398
246,4.786362601415839
248,4.762931172469417
250,4.550130773681535
252,4.432362987156554
254,4.565217169687801
256,4.744746594896779
258,4.685753119476089
260,4.438861685384952
262,4.3321255337365585
264,4.503236909875272
266,4.689075258314773
268,4.5836238515611925
270,4.29129713707995
272,4.197304656805183
274,4.418716116528391
276,4.613147619687531
278,4.440284678702251
280,4.076608284839149
282,3.9947936673078903
284,4.292601561619565
286,4.504413253784795
288,4.210294833329855
290,3.6924754515637677
292,3.5998764872323266
294,4.052909858844773
296,4.336054339298911
298,3.5999507404096702
300,1.8272082469069233
