2,2.134645308941523
4,3.3236072370937344
6,4.0218203244944615
8,4.5199557818805
10,4.906761359652561
12,5.222142439410278
14,5.4879928288043125
16,5.717935728329593
18,5.921166129380859
20,6.10414778071574
22,6.271454384980406
24,6.426242957503363
26,6.570571409668317
28,6.70569502159812
30,6.832341352865837
32,6.9509863732015384
34,7.0620799741976965
36,7.16619752508871
38,7.264096389260425
40,7.356688354323016
42,7.444948474818508
44,7.529784007831994
46,7.611919369202456
48,7.691815107301709
50,7.769642830041
52,7.8453281403894195
54,7.9186410036184895
56,7.989319873667689
58,8.057190941813333
60,8.12225086694708
62,8.184700219839781
64,8.244919488517757
66,8.303394219447465
68,8.360613473769146
70,8.416968408519939
72,8.472677803493626
74,8.527759149914386
76,8.58205159549484
78,8.635280976385008
80,8.687153363630106
82,8.737448707607532
84,8.7860923431175
86,8.83318441888538
88,8.878981238719513
90,8.923835167797867
92,8.968111425463466
94,9.012099954901934
96,9.055953701282224
98,9.099656942070643
100,9.143043294045265
102,9.185849551423422
104,9.227796034565289
106,9.268667512355425
108,9.308377695749058
110,9.346995998296075
112,9.38473203520202
114,9.421884461922533
116,9.458766889871542
118,9.495628771533456
120,9.53259448422897
122,9.569636282185362
124,9.606588719837381
126,9.643197820998516
128,9.679195675253476
130,9.71437497031205
132,9.748647896518293
134,9.782073028295967
136,9.814843270928426
138,9.847238703028516
140,9.879555332222827
142,9.912034358869498
144,9.944811138517757
146,9.977931216519814
148,10.011953506345344
150,10.062452678098513
152,10.088420377423331
154,10.112813104923815
156,10.141831305937911
158,10.171987156925574
160,10.202714131802185
162,10.233696466494806
164,10.26462372904269
166,10.295200867367042
168,10.325204374113804
170,10.354533137352389
172,10.383233386826342
174,10.411486009645062
176,10.439562497370302
178,10.467750299348582
180,10.496281583194952
182,10.525270904510375
184,10.55468496657355
186,10.584352777579689
188,10.6140105762413
190,10.643374852296922
192,10.672218784346454
194,10.70043611609361
196,10.728075101223604
198,10.755330431520948
200,10.782496700257242
202,10.809895909400087
204,10.83779423557261
206,10.866331861423983
208,10.895486724113127
210,10.925080050569491
212,10.954824936622252
214,10.98440254052575
216,11.013551397544896
218,11.042142908075897
220,11.070223374417438
222,11.098014057481704
224,11.125860153948212
226,11.154146936905509
228,11.183206451448855
230,11.213231013387151
232,11.244223974683322
234,11.275998413245535
236,11.308225947325692
238,11.340527579522533
240,11.372582730026247
242,11.404227950807165
244,11.435518430082704
246,11.466735828885431
248,11.498336587214766
250,11.53085612949961
252,11.56478391508099
254,11.600449359851522
256,11.637944010341984
258,11.677106490943242
260,11.717571423840045
262,11.758881788082096
264,11.800640839561273
266,11.842662061617276
268,11.885084555347019
270,11.928416792655486
272,11.9735057497693
274,12.021428449596595
276,12.073332334739318
278,12.130278277926855
280,12.193116420058015
282,12.262448703224125
284,12.338708785442535
286,12.422387265366295
288,12.514463146360324
290,12.617096632944703
292,12.734770125584141
294,12.876434865657567
296,13.060712215677956
298,13.333711115429107
300,13.888971973211552
