2,2.4669266285057962
4,3.300769046371073
6,3.7704787918192655
8,4.087157985301308
10,4.324189380792344
12,4.5129995326461385
14,4.669203900616013
16,4.801395350283787
18,4.914657920597013
20,5.012192258732399
22,5.096130215636883
24,5.1679899048479765
26,5.228936869389342
28,5.279937069323204
30,5.3218568316789
32,5.355521531510824
34,5.381751698959224
36,5.401380588552387
38,5.4152607058379205
40,5.424262810484894
42,5.429268817628733
44,5.431163094290038
46,5.430817377713922
48,5.429075052530352
50,5.426736860913097
52,5.424545575501791
54,5.423171226150123
56,5.423199371819722
58,5.42512012740162
60,5.429319885356187
62,5.436075787802526
64,5.445552911332191
66,5.457804524278742
68,5.4727751417560055
70,5.4903065265412545
72,5.510146193708662
74,5.531958303875262
76,5.555337152839002
78,5.579821699232751
80,5.6049118305847685
82,5.630085567378469
84,5.654816147293822
86,5.67858942580943
88,5.700920342645622
90,5.721368252869584
92,5.73955072956309
94,5.7551550893118355
96,5.76794774850255
98,5.77778084305298
100,5.784596026469414
102,5.788425299576073
104,5.7893889157833955
106,5.787690462354499
108,5.7836093184015125
110,5.777490833874159
112,5.769734305257881
114,5.760779648831569
116,5.751092638092321
118,5.741149731110055
120,5.73142262029063
122,5.722363016888104
124,5.71438837050143
126,5.707868684007069
128,5.703115070874238
130,5.700370122012969
132,5.6998005952240005
134,5.701492450184185
136,5.705448510600864
138,5.711588483111968
140,5.719751569827208
142,5.729700998728663
144,5.741129494746987
146,5.753660258650076
148,5.766765362954536
150,5.7753680075518945
152,5.763283640129976
154,5.751174959426313
156,5.739987134232933
158,5.730114453853173
160,5.7218794053557565
162,5.715544166151288
164,5.711303315965907
166,5.7092771596457235
168,5.709507386667672
170,5.711955129869599
172,5.716501698516611
174,5.72295177902943
176,5.731039140140383
178,5.740434625713333
180,5.750756119341688
182,5.761580308454644
184,5.772455863866879
186,5.782917662517172
188,5.792501599908327
190,5.800759508334787
192,5.807273771645443
194,5.811671131056165
196,5.813635216130245
198,5.812917471317215
200,5.809345976567144
202,5.8028320198758
204,5.793373943815502
206,5.781058321266833
208,5.766058328713241
210,5.748629309152733
212,5.729101645336529
214,5.70787114675424
216,5.685387232471015
218,5.662139260031651
220,5.638641398068378
222,5.615416452555235
224,5.592979259187346
226,5.571819920068926
228,5.552387568310093
230,5.53507504303156
232,5.520204900024988
234,5.508017220688745
236,5.498659464435527
238,5.492178764704107
240,5.488516867071288
242,5.487507771264435
244,5.488878242821348
246,5.492251209751136
248,5.497151876607586
250,5.503016459502762
252,5.50920322919442
254,5.515005621248735
256,5.519666931856544
258,5.522396148229777
260,5.52238434661131
262,5.518820888458361
264,5.51090883572865
266,5.497878595979116
268,5.4789988880180855
270,5.453583743081451
272,5.42099418254889
274,5.380632488403704
276,5.331926634003019
278,5.274300593563136
280,5.207124049664292
282,5.129630504558785
284,5.04078367423184
286,4.939053259618944
288,4.8220189898631975
290,4.685619276851449
292,4.522577901168776
294,4.31863222075841
296,4.041517950430386
298,3.596396064231673
300,2.4550410623937853
