2,2.122194270891596
4,3.154890739947444
6,3.762437918333542
8,4.193793457171781
10,4.528426595142934
12,4.801854194303597
14,5.0330404994881945
16,5.23330817054812
18,5.409954798694533
20,5.567969443241572
22,5.710911619059835
24,5.841409254409123
26,5.961455980098306
28,6.072603174100065
30,6.176080883121526
32,6.272878957821439
34,6.363809669826924
36,6.4495441354114025
38,6.530643133358929
40,6.607583128668456
42,6.6807706677168035
44,6.750555794818934
46,6.817240913383823
48,6.881091336886967
50,6.942338412443373
52,7.001186629939597
54,7.057818368688038
56,7.1123946082940055
58,7.165060774038108
60,7.2159467189537585
62,7.265169841675865
64,7.31283648308266
66,7.359043170316708
68,7.403877825669373
70,7.447421238064218
72,7.489746832309223
74,7.530921842050177
76,7.571008860395032
78,7.610064998250479
80,7.64814338772045
82,7.685293210285388
84,7.721559726323794
86,7.756985988538714
88,7.791611601887364
90,7.825472983171432
92,7.858604826988387
94,7.891039449412831
96,7.922807703190915
98,7.953938199066587
100,7.984457820046949
102,8.014391959252677
104,8.043764798427327
106,8.072599091922275
108,8.100916691600695
110,8.128738035302604
112,8.156082528882573
114,8.182968698200456
116,8.209414104717782
118,8.23543558962357
120,8.261049184523515
122,8.286270160803088
124,8.31111317097895
126,8.335592262314766
128,8.359720915941978
130,8.383512129183833
132,8.406978392661367
134,8.430131698942231
136,8.452983706526766
138,8.475545374342596
140,8.49782769508422
142,8.519841199019053
144,8.541595759912155
146,8.563100821100873
148,8.584368201704056
150,8.60551740392281
152,8.626366304489627
154,8.646923896258254
156,8.667320288721807
158,8.687529928703029
160,8.70755671561292
162,8.727407984934997
164,8.747091701543585
166,8.766615984391255
168,8.785988966768123
170,8.805218732693952
172,8.824313538180364
174,8.843281325080515
176,8.862130124515431
178,8.880868237209388
180,8.899504016824944
182,8.918045764861631
184,8.936501844859688
186,8.95488061661927
188,8.973190605184891
190,8.991440487967248
192,9.009639159424767
194,9.027795648889473
196,9.04591933410926
198,9.064019816471086
200,9.082107039818581
202,9.100191273639748
204,9.118283089850554
206,9.136393629456059
208,9.154533987568692
210,9.172716361079047
212,9.190953469857384
214,9.209258372693938
216,9.227644903948123
218,9.246128086260276
220,9.264722524852882
222,9.28344465242195
224,9.302312316506233
226,9.32134466806243
228,9.340560983330159
230,9.359982291497623
232,9.379632112903046
234,9.399535398972136
236,9.419719126518906
238,9.440212372732246
240,9.461046747758223
242,9.482256964216317
244,9.503881284008292
246,9.525961961908381
248,9.548545848520124
250,9.571684895284253
252,9.59543723796131
254,9.619868094619425
256,9.645051026612247
258,9.671070142572942
260,9.698019709518526
262,9.726010189876892
264,9.755166643474318
266,9.785636274124789
268,9.817592135256897
270,9.851238838355597
272,9.886822141349246
274,9.924641223803187
276,9.965061793738217
278,10.008544609913848
280,10.055677141263168
282,10.107219223640943
284,10.16418514215035
286,10.22797467302343
288,10.30058893324822
290,10.38503320280698
292,10.486140281817525
294,10.612422797290538
296,10.78112774971742
298,11.036828324415927
300,11.58437032695375
