2,2.4606210476235586
4,3.1697948616975293
6,3.6457059218656958
8,4.004022953788992
10,4.287486613314625
12,4.512289554602498
14,4.685213920173093
16,4.810200294533921
18,4.891116295735501
20,4.932913106987282
22,4.94193005457089
24,4.9257374182170865
26,4.892699029181599
28,4.851403270718095
30,4.81005708506654
32,4.775917735046837
34,4.754818783567448
36,4.750817496750564
38,4.76599198011832
40,4.800391208062656
42,4.852139727623378
44,4.917693232680792
46,4.992225307881487
48,5.070114624110247
50,5.14549888577077
52,5.212843000293083
54,5.267469760796028
56,5.305998247464867
58,5.3266468898581625
60,5.329368956656087
62,5.3158096126723775
64,5.2890948771273685
66,5.25347987617019
68,5.213899316316827
70,5.175469403464751
72,5.142992337350084
74,5.120510108501027
76,5.110945314573408
78,5.115856764270505
80,5.135327208817474
82,5.167988397139104
84,5.211179155949088
86,5.261221598441008
88,5.313790832966169
90,5.364344573569041
92,5.408572697312746
94,5.442822341819119
96,5.4644558159479075
98,5.472103630113131
100,5.46578674407998
102,5.446895815577029
104,5.418031596805007
106,5.38272591000444
108,5.345075000691554
110,5.30932490655991
112,5.279451628480643
114,5.258776843571364
116,5.249654116958388
118,5.253252894011489
120,5.269457614261816
122,5.296889572966952
124,5.333048511694771
126,5.374561211574515
128,5.417515184065802
130,5.457846240862895
132,5.4917434497177755
134,5.516031140702875
136,5.528488879318669
138,5.5280753893972125
140,5.515032873204399
142,5.490861649321496
144,5.458172490808942
146,5.420463760446901
148,5.3824715573003905
150,5.366528928118033
152,5.4016309782167236
154,5.441342641529143
156,5.477910781090125
158,5.507632530465999
160,5.5275298726434166
162,5.535567417781414
164,5.530860465668694
166,5.5137700974876935
168,5.4858721309049
170,5.449802939713526
172,5.408998959087544
174,5.367357008017799
176,5.328850888571583
178,5.297142378696447
180,5.275224193646264
182,5.265127721584585
184,5.267721964326352
186,5.282621228551
188,5.308210432318662
190,5.34178661420777
192,5.379806211063728
194,5.418217846519583
196,5.452851665706099
198,5.479829294698833
200,5.495954419382351
202,5.499043622314477
204,5.488161557444737
206,5.46373337886202
208,5.427520674993131
210,5.38246154627368
212,5.3323910527211815
214,5.281670537639046
216,5.2347638220598425
218,5.1958017827841525
220,5.168177247907782
222,5.15420678562321
224,5.154889800380176
226,5.169785939010133
228,5.197022942367165
230,5.233436929297607
232,5.274837334953157
234,5.31637793095687
236,5.35300524792878
238,5.379945763982377
240,5.393186091796992
242,5.3898970768817085
244,5.368754923672031
246,5.3301208471357855
248,5.2760550365231795
250,5.210159314522994
252,5.137261817105541
254,5.062975701345817
256,4.993176039126243
258,4.933446267561394
260,4.888545298182352
262,4.8619405744464785
264,4.855443744457741
266,4.868974669294894
268,4.900469995996606
270,4.945943896355384
272,4.9997006046921495
274,5.054690407413674
276,5.102991200416246
278,5.13638479575645
280,5.146982328725605
282,5.1278364268153425
284,5.07345988550765
286,4.98015151163571
288,4.84600076300169
290,4.670375389921193
292,4.452495079052244
294,4.18800387904995
296,3.859603602196195
298,3.401339789459199
300,2.4146452176031445
