2,2.07186597046447
4,3.0859035584178316
6,3.6823080138989805
8,4.1059367014444135
10,4.434930657415248
12,4.704194156721404
14,4.93232229526451
16,5.130333380907113
18,5.30524000070584
20,5.461752910299455
22,5.603189565909281
24,5.732004210639127
26,5.850102189044123
28,5.959044002905713
30,6.0601488920165
32,6.154551302382079
34,6.243222950396648
36,6.32696802568447
38,6.406424795264511
40,6.482072788015282
42,6.55425367831324
44,6.623200016705201
46,6.6890793998616465
48,6.752038753994619
50,6.8122365844216715
52,6.86986510575881
54,6.925151368864789
56,6.978345160074883
58,7.029694463789585
60,7.079417310199415
62,7.127680652965935
64,7.174590683059409
66,7.220195131106811
68,7.26449973564899
70,7.307493314059006
72,7.349174874020609
74,7.389574123784055
76,7.428759249303736
78,7.466834685236188
80,7.50392700687965
82,7.54016307127247
84,7.575647347634612
86,7.610446082792338
88,7.6445818345364485
90,7.678040900542545
92,7.710786812992418
94,7.742782726223619
96,7.774010131276574
98,7.804483983442038
100,7.834254814769034
102,7.863400549176926
104,7.892010779867599
106,7.920168038664874
108,7.947930798959316
110,7.975322617689719
112,8.00233199415041
114,8.028922488615404
116,8.055048303542268
118,8.080673254197167
120,8.105785386354839
122,8.130405716024299
124,8.154585703811517
126,8.178395200449236
128,8.20190703547954
130,8.225178037411517
132,8.248237557190855
134,8.271083126634599
136,8.293683677190685
138,8.315991944498101
140,8.337961774364253
142,8.359564746753293
144,8.380801755651586
146,8.401715644047332
148,8.422804360551764
150,8.458645313795842
152,8.477276517743183
154,8.490984408669929
156,8.509370234146884
158,8.528523480373465
160,8.547885381576226
162,8.567293639186767
164,8.58665466390725
166,8.605892182841677
168,8.624945100189239
170,8.643776854170508
172,8.662383082797122
174,8.68079268024814
176,8.69905951207818
178,8.717248387524757
180,8.735418503739039
182,8.753606562881291
184,8.771819734852023
186,8.790034228562122
188,8.80820360428842
190,8.82627452516283
192,8.844204904493791
194,8.861979331644342
196,8.879616004112851
198,8.897165542890473
200,8.914698372623112
202,8.932287236239373
204,8.949990316831904
206,8.967836422027906
208,8.985817988772167
210,9.003896486397416
212,9.022016450615839
214,9.04012364667423
216,9.058186756891315
218,9.076211033535445
220,9.09423965754961
222,9.112351009324763
224,9.130638733205341
226,9.149190048014614
228,9.168067004898887
230,9.187291969149888
232,9.206844641617263
234,9.226674128939711
236,9.246719907454942
238,9.266936551197608
240,9.28731585420628
242,9.307902385979753
244,9.328792747464
246,9.350121717468037
248,9.372036470647744
250,9.394668890901524
252,9.41811155445754
254,9.442403863592544
256,9.46753706297249
258,9.49347541355905
260,9.520189115908801
262,9.547692040701248
264,9.576074072317713
266,9.605522060718563
268,9.63631883937059
270,9.668822319187345
272,9.703439340824394
274,9.740583084175567
276,9.780655159070914
278,9.824043465371592
280,9.871162845464552
282,9.922522398959206
284,9.978862832578804
286,10.04133901400129
288,10.111793396468055
290,10.193185820717371
292,10.290412876208041
294,10.412106233303557
296,10.575547886506298
298,10.824843840132148
300,11.361540112260364
