2,2.215042689045995
4,3.541116142215339
6,4.3427434613768865
8,4.931436233159754
10,5.4013310517179605
12,5.7942043253953335
14,6.132478562909267
16,6.429777911384626
18,6.695149081849612
20,6.935022971965333
22,7.15422389992997
24,7.356511723624138
26,7.544905405606347
28,7.721872614367421
30,7.889453373214741
32,8.049338615826045
34,8.202910993803423
36,8.351277543547544
38,8.49528523962398
40,8.635545936080225
42,8.772456263616183
44,8.906224398086843
46,9.036907457638621
48,9.164458003573124
50,9.288764451927591
52,9.409700552099979
54,9.527165424569516
56,9.641117402199802
58,9.751595949459814
60,9.858734538489115
62,9.962760094191358
64,10.063981622243615
66,10.162771839835667
68,10.259539849269455
70,10.354703637138664
72,10.44866160272063
74,10.541764122540867
76,10.634292042343338
78,10.72643906049795
80,10.818302047239056
82,10.909881855603594
84,11.001089873028334
86,11.091764715598575
88,11.181695077610707
90,11.270646853855457
92,11.358391138145096
94,11.44473112149883
96,11.529524501175288
98,11.61270201684985
100,11.694274082427965
102,11.774332890909324
104,11.85304477979502
106,11.930635160256099
108,12.007369280408764
110,12.083527438689343
112,12.159380786504466
114,12.235166630190665
116,12.311068759908101
118,12.387201737896463
120,12.463603937536284
122,12.540234818359915
124,12.616981699073028
126,12.693673272316463
128,12.770097487775574
130,12.846025941934098
132,12.921237632915696
134,12.995543029961324
136,13.068803917040428
138,13.140949657095966
140,13.211983472681657
142,13.281986116726204
144,13.35111617911913
146,13.419619230852716
148,13.488099836303762
150,13.562972439945531
152,13.633956426849656
154,13.704276569333937
156,13.775854112798406
158,13.847003349968237
160,13.917414987636509
162,13.986940472658828
164,14.05551137627412
166,14.123133914803061
168,14.189888472122773
170,14.255922381586645
172,14.321434875853983
174,14.386662236446602
176,14.45185340734382
178,14.517248618530903
180,14.583054787243436
182,14.649429321147458
184,14.71646387671969
186,14.784175213192583
188,14.852503380533959
190,14.9213186204819
192,14.990433212748995
194,15.05962004024845
196,15.128635295618732
198,15.197245632375001
200,15.26525108355488
202,15.33250701913663
204,15.398939904318915
206,15.464559330827056
208,15.529456158494764
210,15.593799398955259
212,15.657820441378409
214,15.721794818673825
216,15.786016042453433
218,15.850771604315359
220,15.916314702761442
222,15.982845220075804
224,16.050486940253005
226,16.119276707527426
228,16.189160169263438
230,16.259996572524184
232,16.331572200277517
234,16.40362062363608
236,16.475853054157252
238,16.54798684863785
240,16.619779313407747
242,16.691057499836923
244,16.761740254660342
246,16.83185736669486
248,16.901554377577607
250,16.971087765880842
252,17.0408134592005
254,17.111162087189385
256,17.182613304593524
258,17.255663464404247
260,17.330793747802154
262,17.408444524919794
264,17.48898398096985
266,17.572689026152386
268,17.65973476107989
270,17.750187113855155
272,17.844018897439778
274,17.941140177376614
276,18.04143977264988
278,18.14486753657725
280,18.251525398525516
282,18.361798106348548
284,18.476505205157707
286,18.597099206954883
288,18.72594088632732
290,18.866719663394118
292,19.025222160559252
294,19.210992523511838
296,19.441769831678837
298,19.75891836762324
300,20.3273320544967
