2,2.4673133064727177
4,3.4044379690541375
6,3.8987126850047944
8,4.221091746523454
10,4.456871660625995
12,4.641484579482031
14,4.792392157277968
16,4.919248973218367
18,5.027815291774794
20,5.121762146897137
22,5.203543885765681
24,5.274893031892174
26,5.337085663068342
28,5.391114800552562
30,5.4377925140597085
32,5.477820047992645
34,5.511830075267857
36,5.540415894765401
38,5.564148608410977
40,5.583586525249956
42,5.599280291823278
44,5.611773963270197
46,5.621605416583436
48,5.629301327891948
50,5.63537165007662
52,5.640305473556823
54,5.644564372517123
56,5.648576675382738
58,5.652731755529883
60,5.657374835533779
62,5.662802519871097
64,5.66925915330453
66,5.676934235975222
68,5.685960922804526
70,5.6964156372953
72,5.7083190032571585
74,5.721637681582585
76,5.73628759895106
78,5.752138076209848
80,5.769017278550141
82,5.786717391750921
84,5.805002036805791
86,5.823613190029426
88,5.842278883271753
90,5.860720949244237
92,5.87866281643172
94,5.895836942852396
96,5.911992218000576
98,5.92690050213971
100,5.940362625972921
102,5.9522136049348875
104,5.962326637206924
106,5.970616199198431
108,5.977040060366583
110,5.981599928531841
112,5.984341057079695
114,5.985350667135837
116,5.984755241796498
118,5.982716818246009
120,5.97942833127596
122,5.975108240940618
124,5.969994394578696
126,5.9643375649789965
128,5.95839462327541
130,5.952421598558111
132,5.946666806825182
134,5.941364142759828
136,5.936726842830736
138,5.93294181412738
140,5.930164473673813
142,5.928514248766945
144,5.928070420033619
146,5.92886896725152
148,5.930943493883882
150,5.933828842432742
152,5.931743252420119
154,5.931152356222285
156,5.931829704966734
158,5.933745414425111
160,5.9368355320444985
162,5.940999172416263
164,5.946100486577924
166,5.9519717073384895
168,5.958417292036932
170,5.965218822199024
172,5.972140671774948
174,5.978936141949093
176,5.985353920184628
178,5.991144766881475
180,5.996068169867224
182,5.9998988248601
184,6.0024327807361635
186,6.003493087312803
188,6.002934704965906
190,6.000648683612681
192,5.996565422319485
194,5.990656953517707
196,5.982938035635248
198,5.9734662027357635
200,5.96234068013834
202,5.949700177621125
204,5.935719611511668
206,5.920605822790426
208,5.904592395233789
210,5.887933701071324
212,5.870898354205784
214,5.85376209748897
216,5.836800491907018
218,5.820281357936865
220,5.804457416927448
222,5.789559016028955
224,5.775787334537419
226,5.763308149970944
228,5.752246298802232
230,5.742680981475734
232,5.734642020379024
234,5.728107256409756
236,5.723000831731506
238,5.719192809856115
240,5.7164999031802255
242,5.714687306644458
244,5.713471625153786
246,5.712524808027342
248,5.7114789477847445
250,5.70993183414369
252,5.707453078021868
254,5.703590623334157
256,5.697877389286658
258,5.689837723707028
260,5.678993435731122
262,5.664868996458388
264,5.646995431108611
266,5.624912546842834
268,5.598168577848662
270,5.566316722243012
272,5.5289069765652705
274,5.485471972795747
276,5.435504095546562
278,5.378419744389329
280,5.313503968635926
282,5.239823979145547
284,5.156089609637151
286,5.060419050283661
288,4.94992172428897
290,4.819898318981886
292,4.662145968138807
294,4.460845680711078
296,4.180384777536362
298,3.7151704728630928
300,2.4586488680443774
