2,2.06941490901149
4,3.249011553103567
6,3.9382175389587033
8,4.42426902810028
10,4.797685393398942
12,5.101552270476891
14,5.3602705565754505
16,5.588077857552816
18,5.792537858556162
20,5.977040979792578
22,6.143183019596428
24,6.292723797802842
26,6.428482268522924
28,6.554050437839165
30,6.672762163152983
32,6.786665283384351
34,6.896121397585458
36,7.000246427352548
38,7.097933735533276
40,7.188864705562294
42,7.273951288639312
44,7.3550048556877154
46,7.433873664402259
48,7.511583579881252
50,7.587962869111839
52,7.661952982886393
54,7.732391962365498
56,7.798809358796963
58,7.86176940831191
60,7.922591019788403
62,7.982636878128529
64,8.04259928230197
66,8.102190384758124
68,8.160412144305397
70,8.21621882551087
72,8.269178876421883
74,8.319754463471035
76,8.369045490690327
78,8.418166876582864
80,8.467633271000638
82,8.517110691981708
84,8.56566853218944
86,8.612369136404066
88,8.6568453157689
90,8.699528259828275
92,8.741399281254791
94,8.783422723043497
96,8.82599884976147
98,8.868763639411002
100,8.910834670270438
102,8.951359371465111
104,8.990032536294729
106,9.027284086158124
108,9.06402563615224
110,9.101120088744961
112,9.13888760897914
114,9.176935336289215
116,9.214411255950381
118,9.250525075793512
120,9.285027852513899
122,9.31836104355363
124,9.351398622245426
126,9.384934478881817
128,9.419225609150894
130,9.453850978941968
132,9.487976314012679
134,9.520860304186316
136,9.552300757618951
138,9.582756430383565
140,9.613077739475944
142,9.644009282802052
144,9.6757709120782
146,9.708025286394218
148,9.741426518413247
150,9.810271099745647
152,9.831314943351844
154,9.846535214810533
156,9.871872124602373
158,9.899780118993782
160,9.929103646745922
162,9.958919018217225
164,9.988248748712207
166,10.016448486992589
168,10.043523698391521
170,10.070099378948921
172,10.097044010174448
174,10.12495196637216
176,10.15378842442537
178,10.18290336412586
180,10.21141252887727
182,10.238721267763774
184,10.264883339520036
186,10.29058142576961
188,10.31673494950088
190,10.34396629183463
192,10.372231018078049
194,10.40083947497116
196,10.428858881881188
198,10.455671173982635
200,10.4813493733824
202,10.506635072904183
204,10.532517250530688
206,10.559658874889552
208,10.588001560966033
210,10.616789932843076
212,10.645012512733985
214,10.672004244473309
216,10.69786150573163
218,10.723414220606125
220,10.749763818878227
222,10.777642986280872
224,10.806979493197993
226,10.83692381272049
228,10.866340557402973
230,10.894489074222772
232,10.921496790507868
234,10.948331771332873
236,10.97627443712215
238,11.006181651099235
240,11.037974973411899
242,11.070666021005488
244,11.102926117533249
246,11.133891911425874
248,11.163738737423008
250,11.193662091818704
252,11.225253169835153
254,11.259607198851663
256,11.296672120833193
258,11.335256781182867
260,11.373721775759561
262,11.411000093053051
264,11.447363141808063
266,11.484450743087997
268,11.524498788075281
270,11.569163561756907
272,11.618610500844513
274,11.671419405186976
276,11.725470881199252
278,11.779402738514008
280,11.833871020885674
282,11.891852478241963
284,11.957758788845384
286,12.03580594410764
288,12.128577905228871
290,12.23671333376431
292,12.360446566818155
294,12.503625684158619
296,12.681746466366368
298,12.942410978338325
300,13.485146058157868
