2,2.46494496591263
4,3.640998294373487
6,4.136023932072107
8,4.172629397463053
10,4.066046845645463
12,4.083555450055263
14,4.303023360908754
16,4.605954674974348
18,4.804281820785811
20,4.8067428022703
22,4.6879550397751
24,4.608590415282223
26,4.673525016421397
28,4.852447239982716
30,5.017640780118645
32,5.059791348485537
34,4.981186551193429
36,4.88579247554774
38,4.88224937226215
40,4.991129789380794
42,5.133374868484264
44,5.203936323953429
46,5.164655666908558
48,5.0743222901413265
50,5.031976342322948
52,5.088760273391107
54,5.206230988748332
56,5.293703791856966
58,5.289719751417801
60,5.215167329096303
62,5.151494708125326
64,5.166639025904229
66,5.256288906025457
68,5.350259465790054
70,5.3762073129997745
72,5.323733679816657
74,5.251713686085896
76,5.233930001918744
78,5.293677582264698
80,5.38481358734294
82,5.434151370152452
84,5.40696943958578
86,5.337044015577798
88,5.2948771786217685
90,5.324324797415564
92,5.40456386699536
94,5.469805110971554
96,5.46848185948554
98,5.409018316109716
100,5.351180007368154
102,5.351851102960287
104,5.4146929405493065
106,5.487785829160073
108,5.5105076859211675
110,5.467790744088912
112,5.403008812148244
114,5.3783372147586475
116,5.419141271241052
118,5.491942826140384
120,5.534791777607689
122,5.512878151337763
124,5.449533156982856
126,5.404703020701903
128,5.42096256505571
130,5.485760720030385
132,5.543005173375759
134,5.543491845675499
136,5.48914487989139
138,5.430994238141073
140,5.4229134145417826
142,5.473153839064978
144,5.536792868353783
146,5.555865144868635
148,5.514524731819686
150,5.51025157899269
152,5.551082231843541
154,5.557836597709661
156,5.506926416010488
158,5.441544963619118
160,5.418262236381788
162,5.457032587051167
164,5.523248606166744
166,5.5577401139531535
168,5.528962311953747
170,5.461207873396959
172,5.413227698703842
174,5.426257852785588
176,5.487493419547608
178,5.541013184666665
180,5.537028555892751
182,5.476382316939153
184,5.410243511562354
186,5.39487498808582
188,5.4417264870082755
190,5.506802211004892
192,5.529006401669467
194,5.484473922813082
196,5.4084931834847385
198,5.36466264884888
200,5.388549407231742
202,5.455684225837344
204,5.502258061760913
206,5.481363042714524
208,5.405458400376752
210,5.336269435543891
212,5.330377426737987
214,5.388695471059372
216,5.454424018424039
218,5.462351663797363
220,5.397267536631377
222,5.3089453766656005
224,5.268896462061693
226,5.306891651930286
228,5.383266824781602
230,5.422191977077405
232,5.378668250238531
234,5.280274144905477
236,5.204523000411303
238,5.210669370737306
240,5.28606288273822
242,5.35465959865668
244,5.3427154990702554
246,5.245772985186972
248,5.135670092473641
250,5.098588099263444
252,5.158152794772693
254,5.251191721885704
256,5.27975477967529
258,5.19806707371773
260,5.057466597998949
262,4.964933170558794
264,4.989306620654686
266,5.096931881400365
268,5.1743117430674355
270,5.124748605395714
272,4.958760651027343
274,4.793093731831295
276,4.752370420897283
278,4.857094747065401
280,4.993962907921592
282,5.001503954964743
284,4.812257980989016
286,4.528118806943517
288,4.348002152418373
290,4.4019138647941
292,4.6244839459269516
294,4.761240446162393
296,4.517024038691486
298,3.7360677317199182
300,2.1564754356981637
