2,1.1755690375581354
4,1.975186783254006
6,2.4284849691017065
8,2.6602649124133784
10,2.907264908560145
12,3.0722886438741837
14,3.2149577478565936
16,3.3588674928417777
18,3.4535110682153305
20,3.5698060798259323
22,3.653023882570357
24,3.736446221018878
26,3.8199826371623695
28,3.880340484536119
30,3.9572618880949793
32,4.011268822413467
34,4.0722015388820205
36,4.1293050833280995
38,4.1747337883711095
40,4.231926924326001
42,4.271391633796173
44,4.320315874617254
46,4.362439693128113
48,4.399893875818242
50,4.444778498704402
52,4.475957797845626
54,4.517145539948716
56,4.549682258652756
58,4.582334054083525
60,4.6185433831925975
62,4.6447200963577995
64,4.680239062049105
66,4.706276746604147
68,4.735742891053007
70,4.765395162209778
72,4.788498132627431
74,4.819455740034101
76,4.841002816904214
78,4.868121497381169
80,4.8926353484602
82,4.9138600559120045
84,4.940910659526714
86,4.959388657629398
88,4.984569719142039
90,5.0050065165251265
92,5.025091763824306
94,5.04866759892306
96,5.0651325671654055
98,5.088538860458956
100,5.105770404685981
102,5.12514916714056
104,5.145590001824028
106,5.160844660197582
108,5.18249741132489
110,5.1972831570298315
112,5.21616596314898
114,5.233782952639824
116,5.248431606559765
118,5.268276205421904
120,5.281300944956345
122,5.299730880519487
124,5.314842146302382
126,5.3293299042177305
128,5.347268484837777
130,5.359170235705224
132,5.377051003047789
134,5.389987547529439
136,5.404662025301927
138,5.420468234163605
140,5.431985947961752
142,5.44894041772263
144,5.459915213724052
146,5.476209158723546
148,5.493858971809042
150,5.821873162896476
152,5.822239965475943
154,5.722313716163985
156,5.705994210932767
158,5.706215991444283
160,5.715978807026405
162,5.7218213542222
164,5.733716402548388
166,5.7443833502726145
168,5.753578620025478
170,5.767895590968518
172,5.776051482416077
174,5.7898899810126485
176,5.800730382332289
178,5.811060797700326
180,5.825367744691625
182,5.833536617546901
184,5.848017738943919
186,5.858051362741814
188,5.86914958724407
190,5.882923962949253
192,5.891052567554944
194,5.905966697839997
196,5.915125091379922
198,5.927091237426033
200,5.940178164624153
202,5.948510030207448
204,5.9637941785992155
206,5.972204812561739
208,5.985232872814802
210,5.997576013419361
212,6.0064596925114015
214,6.022089926490246
216,6.029980728882144
218,6.044308027163077
220,6.0559110944756815
222,6.065779755322356
224,6.081759808577364
226,6.0894561955755835
228,6.10537283643047
230,6.116303897727329
232,6.127700255216913
234,6.144078131710059
236,6.152032934051108
238,6.169923026177673
240,6.180338822797688
242,6.193983736140786
244,6.210887521424915
246,6.219750965742203
248,6.240178845072627
250,6.2503802187031985
252,6.2673163383207005
254,6.28503066979721
256,6.295801658387256
258,6.319699766280294
260,6.330247957467114
262,6.352178789069119
264,6.371323754540014
266,6.385730262361048
268,6.41487476956734
270,6.426892416042982
272,6.4570826838385145
274,6.47909280537817
276,6.500680078165123
278,6.539145197749276
280,6.5552905428084784
282,6.601747939961888
284,6.630697325532456
286,6.6693395634067665
288,6.730220657175185
290,6.759662023670613
292,6.854405496341507
294,6.910337326548826
296,7.024347740888534
298,7.227179135141971
300,7.391161469928663
