2,2.4605470907498863
4,3.6002534466913767
6,3.894349506976991
8,3.7300542948448183
10,3.660513981913279
12,3.9295520722652904
14,4.343234406592496
16,4.545029045001425
18,4.429359181768559
20,4.237271394905314
22,4.252903671348717
24,4.496218811647329
26,4.729306220654638
28,4.7384940026844555
30,4.574048331179106
32,4.4730518088148825
34,4.5796987997235306
36,4.793769428036348
38,4.8974187396618705
40,4.80812358207794
42,4.665859721520097
44,4.660328561181242
46,4.814635068559415
48,4.968232975976135
50,4.966853841705201
52,4.839442858226712
54,4.756690597938075
56,4.829475093510647
58,4.986072614058791
60,5.060397947040927
62,4.985727796302742
64,4.8685600078370594
66,4.8593982375301765
68,4.979142673167575
70,5.099557744092044
72,5.094376031376811
74,4.985414351307349
76,4.913050721990859
78,4.970807159814272
80,5.099657213076791
82,5.159333804816832
84,5.092166859560423
86,4.9883825233688075
88,4.9778303663805
90,5.079456796063124
92,5.181907944374183
94,5.174288896875675
96,5.075145011559676
98,5.008473743825131
100,5.057892613953299
102,5.171058477401918
104,5.222053718788315
106,5.158540197080227
108,5.061888197627495
110,5.0502968362805385
112,5.141390387927073
114,5.233197574902486
116,5.223540466242639
118,5.1292931970886695
120,5.065328585507321
122,5.109629650399598
124,5.213488624514329
126,5.2589764006320125
128,5.196795042231077
130,5.103463372445846
132,5.090671029323867
134,5.175199946812484
136,5.260324071158818
138,5.24902894952275
140,5.157518365441465
142,5.094998940856283
144,5.134553297592697
146,5.227702805265299
148,5.264607494635405
150,5.278309303558231
152,5.271654842138953
154,5.182711223225069
156,5.095345710010479
158,5.107254947013828
160,5.203005272004133
162,5.2717296033343235
164,5.233828087919505
166,5.1327445505189395
168,5.084404073353662
170,5.143463039743745
172,5.240524119343293
174,5.261503072531032
176,5.179674290494029
178,5.087294355324631
180,5.08891351377255
182,5.180719235321462
184,5.254088237794513
186,5.220310174721183
188,5.114266707188406
190,5.054845167666808
192,5.10761540233126
194,5.208569081926049
196,5.236393337195896
198,5.152907964201077
200,5.0489494303060685
202,5.039938262228702
204,5.132366960503433
206,5.214546785567816
208,5.184152321069893
210,5.06824054397054
212,4.99380827078828
214,5.041351228061971
216,5.1507165041352545
218,5.187702506603977
220,5.09914359597632
222,4.9774015778529535
224,4.9551404736947156
226,5.051738662747851
228,5.147863271222901
230,5.12048449495019
232,4.987594806009726
234,4.891039795211053
236,4.933563876045379
238,5.058100215540342
240,5.108544499175981
242,5.009384133111728
244,4.858246939923604
246,4.816562154714899
248,4.922805743136455
250,5.042612173721325
252,5.018012254575199
254,4.853712546948569
256,4.719119807480956
258,4.755380102456924
260,4.908892135991011
262,4.982622846726237
264,4.860267921046054
266,4.651020961105586
268,4.57238897924036
270,4.699912962577907
272,4.868404297496884
274,4.846089129035711
276,4.607599087262226
278,4.383039925372378
280,4.403284403620754
282,4.628131692059883
284,4.760014585294221
286,4.563684325014063
288,4.165046003842797
290,3.9458118705571636
292,4.126673463854328
294,4.483426027551928
296,4.463452477795273
298,3.6661652417624975
300,2.0053290298807203
