2,1.8177501253517647
4,2.156282710148875
6,2.9114565322820916
8,2.7704485552876608
10,3.208719095285223
12,3.087428460257863
14,3.382593537773384
16,3.29583343269385
18,3.5060506561850944
20,3.449235235809486
22,3.6017785887556086
24,3.569708944651983
26,3.6798223434997226
28,3.6683479504265017
30,3.745539467001701
32,3.751456935891375
34,3.802139542352822
36,3.8229434788160748
38,3.8516986469479266
40,3.885384206854395
42,3.8956417476800653
44,3.9405623820739
46,3.9349899472296013
48,3.9897609639228935
50,3.9705009434009875
52,4.033931298510136
54,4.002752421434766
56,4.073797758712639
58,4.032195390705389
60,4.109923639994608
62,4.059188609779803
64,4.142754889776861
66,4.084021553721043
68,4.17264994265126
70,4.106931174527357
72,4.199900820562203
74,4.128113038517687
76,4.224748023860528
78,4.147730766085146
80,4.247392137908473
82,4.165921923249115
84,4.268001598863117
86,4.182802970523377
88,4.286718880662977
90,4.198472775523458
92,4.303665309041577
94,4.213015585744528
96,4.318944753402666
98,4.226503246994653
100,4.332646408784414
102,4.238997143205417
104,4.34484723292969
106,4.250549518377726
108,4.355613524074764
110,4.2612043664778065
112,4.365002053610197
114,4.270998496336734
116,4.373061134779613
118,4.2799620332321995
120,4.379830732070029
122,4.288118886228862
124,4.38534220235066
126,4.295487018127575
128,4.389616342313078
130,4.302078738488328
132,4.392657933908448
134,4.307901331814503
136,4.394440039549381
138,4.312959729010866
140,4.394853895117208
142,4.317256018309229
144,4.393542814630169
146,4.320917396230382
148,4.427211256333872
150,4.649553733207572
152,4.3681536760794994
154,4.361804273060133
156,4.3881848826433165
158,4.349873752907757
160,4.390525310965631
162,4.345383093523282
164,4.388461652063102
166,4.342090544280214
168,4.3844699857941425
170,4.338699748522405
172,4.379160433701459
174,4.3347895509244605
176,4.372726417400541
178,4.330179351682167
180,4.365231287297848
182,4.3247728105664125
184,4.3566871009546055
186,4.318506851762982
188,4.347080842522202
190,4.311332020687222
192,4.336384484811917
194,4.303203779209562
196,4.324559032601077
198,4.294077915306842
200,4.311555816898606
202,4.28390758443957
204,4.297316695893019
206,4.272641832186722
208,4.2817732089356575
210,4.260223473006769
212,4.264845516165795
214,4.246587828762739
216,4.246440475982865
218,4.23166085325691
220,4.226449586166763
222,4.215357439828101
224,4.204745399999375
226,4.197578848843941
228,4.181178222331072
230,4.17820994890464
232,4.155570485532629
234,4.1571155378836195
236,4.127710077763698
238,4.1341356330713355
240,4.09734157338037
242,4.109079490807212
244,4.064153910087375
246,4.081717055369956
248,4.027763339922103
250,4.051767762952378
252,3.987689480995537
254,4.0188852430855535
256,3.9433214446008313
258,3.9826356520849515
260,3.893866121958059
262,3.942465171498729
264,3.8382693069763123
266,3.8976506832308226
268,3.775087933939084
270,3.8472249223552724
272,3.7022765584461217
274,3.7898504938348707
276,3.6168021969923743
278,3.7236022449096096
280,3.5138985547810004
282,3.645557384713679
284,3.3854612815868284
286,3.550944211465273
288,3.216063505313561
290,3.431085611147305
292,2.9706400361571514
294,3.2670407436158357
296,2.5382543225364262
298,2.9944585140503737
300,0.788829268997127
