2,1.9260636604545123
4,2.1491174718317763
6,3.0981104938564155
8,2.758278716416182
10,3.412212807987489
12,3.0770238335071496
14,3.588805667158653
16,3.291566482250236
18,3.7083994220972745
20,3.4540519189913326
22,3.7964315514095337
24,3.5856119076357413
26,3.8643928167221193
28,3.6966224645756043
30,3.91859419819046
32,3.7927967990559566
34,3.9629601362163167
36,3.8775212500224043
38,4.000148331144679
40,3.9529111090424673
42,4.032075364711158
44,4.0203407583879684
46,4.060182166663153
48,4.080734839810889
50,4.085581643989723
52,4.134739685021037
54,4.109145394373439
56,4.182830375403151
58,4.131556042759219
60,4.2253791498011575
62,4.153341021557346
64,4.2627016692013955
66,4.174896279880765
68,4.295087176965346
70,4.1965016114494595
72,4.32281964619225
74,4.21833459228246
76,4.346191688956074
78,4.240481627942215
80,4.3655124265930505
82,4.262948219541162
84,4.381111547925986
86,4.285668256302944
88,4.39333968085441
90,4.308514062900814
92,4.402566606361054
94,4.331306275670853
96,4.4091775617955795
98,4.353824335142135
100,4.413567481647111
102,4.375816873147489
104,4.4161340736142245
106,4.3970120698275625
108,4.417270076486529
110,4.417128369609349
112,4.417354967417897
114,4.435884945132082
116,4.416746260804238
118,4.453012033664597
120,4.415770116784359
122,4.468260815543567
124,4.414711446654409
126,4.481413546543778
128,4.413801769506175
130,4.4922943593188185
132,4.413201861405922
134,4.500784276722728
136,4.412968177080923
138,4.506848647434611
140,4.412967230690571
142,4.51059462367598
144,4.412636871867174
146,4.512443163506778
148,4.44700303300555
150,4.730798123192779
152,4.45818751537545
154,4.486649932011362
156,4.466832044708903
158,4.4855331735173785
160,4.45958741888974
162,4.490746789137303
164,4.448838946788106
166,4.49611015070011
168,4.43733260865156
170,4.499948089265266
172,4.426099720190005
174,4.50142733011992
176,4.4157315559700425
178,4.5000087027828455
180,4.406613583071452
182,4.495326148036654
184,4.398978243828601
186,4.487156336691655
188,4.392916401443404
190,4.47541088617228
192,4.388379339363576
194,4.460132684256249
196,4.385180817355542
198,4.441490165461336
200,4.383002284355328
202,4.419767887339084
204,4.3814025605636555
206,4.395352294515985
208,4.379831649813473
210,4.368712869310588
212,4.377648547593239
214,4.340379287489272
216,4.374142268970468
218,4.310915075138379
220,4.368555297830924
222,4.280889003911146
224,4.360108050378943
226,4.250844629530614
228,4.348023145578278
230,4.221269670780502
232,4.3315482000791246
234,4.192565221702826
236,4.309975304976271
238,4.16501660500972
240,4.282655707278335
242,4.138765762561611
244,4.249007822601505
246,4.113785505268567
248,4.208516090835179
250,4.089855299219546
252,4.160718042452787
254,4.066537580302006
256,4.1051755930997205
258,4.043152667631044
260,4.041424649618477
262,4.018747859829907
264,3.9688925561368613
266,3.992053803038696
268,3.886764343527983
270,3.961414879852179
272,3.793762486044057
274,3.924669162669784
276,3.687761103158855
278,3.878926238024826
280,3.5650550411103366
282,3.8201290724504124
284,3.4188172907954897
286,3.742106970690199
288,3.2353007927659583
290,3.634224369284298
292,2.982153450658809
294,3.473932063962972
296,2.55511602184234
298,3.1848607161857
300,0.8799297959585277
