2,2.0333365248032518
4,3.2062321367265185
6,3.8883915917150005
8,4.366914716605163
10,4.73451649979486
12,5.035787336566024
14,5.294592162697231
16,5.522667647198125
18,5.724753671293985
20,5.903307288298417
22,6.061827440519949
24,6.205530958894021
26,6.339745636648022
28,6.467750918827423
30,6.589869629315447
32,6.70447366404099
34,6.810132130597403
36,6.9073249277926285
38,6.998519925609427
40,7.086693029029408
42,7.173499452306815
44,7.2584656847821565
46,7.339749934383478
48,7.415830405895646
50,7.486835718570187
52,7.5545563738923525
54,7.621192104531479
56,7.687841782442565
58,7.753867978152285
60,7.817566422906507
62,7.877599732556568
64,7.934080445920447
66,7.988516086305093
68,8.04270213617718
70,8.097430821970946
72,8.15199773182167
74,8.204843661095932
76,8.254815992709453
78,8.302077575415042
80,8.347991776109486
82,8.394098701583419
84,8.44098252950564
86,8.487893913780814
88,8.533389736487308
90,8.576475427246063
92,8.617382202483693
94,8.657391226788743
96,8.69786424477436
98,8.739227527569271
100,8.78069323045171
102,8.820903548144125
104,8.85899905107956
106,8.895284093894954
108,8.930995981171467
110,8.967360100601136
112,9.004673311945375
114,9.04210586155228
116,9.078365178753547
118,9.112706298704886
120,9.145510964649842
122,9.177994636519028
124,9.211276788236612
126,9.245539265840279
128,9.279902990079382
130,9.313123610809098
132,9.344563028553058
134,9.374687414632165
136,9.404711415499799
138,9.435665309271169
140,9.467607293860718
142,9.499581875461
144,9.530374455040363
146,9.559556988947604
148,9.58949858797547
150,9.666321547830563
152,9.689609632859531
154,9.70227090012232
156,9.726447970637505
158,9.751697833796106
160,9.777691364924364
162,9.805071285515863
164,9.833809002640244
166,9.862943841822645
168,9.891205602743957
170,9.91793669096639
172,9.94357539794542
174,9.969319683842398
176,9.996216309876242
178,10.024361529917998
180,10.052818247343236
182,10.080324475123696
184,10.106259860487095
186,10.131133603381404
188,10.156215943402257
190,10.182581191990899
192,10.21029228451265
194,10.238339645178016
196,10.26540419614642
198,10.290872394818173
200,10.315328195355255
202,10.340135032894961
204,10.366414017626438
206,10.394186731995989
208,10.422341548221134
210,10.449470414646298
212,10.474956365551693
214,10.499478247340695
216,10.524535782257352
218,10.551327233174653
220,10.57982831974593
222,10.608787953974648
224,10.636667278219441
226,10.6628317949357
228,10.688091007094478
230,10.714141052572575
232,10.74230449293295
234,10.772509769415818
236,10.803313254219868
238,10.832978603280056
240,10.860836263588133
242,10.887881045003638
244,10.916110000177849
246,10.947052478540058
248,10.980593510384674
250,11.0150091855124
252,11.048261206905549
254,11.079616618227286
256,11.110360111015233
258,11.142989463392768
260,11.179420077231224
262,11.219525499221216
264,11.26116578534897
266,11.301810654665909
268,11.340618032881428
270,11.37941540771605
272,11.421696082509587
274,11.470267333873494
276,11.525223201357136
278,11.58385966829014
280,11.642843392039953
282,11.701303302789453
284,11.762622415640866
286,11.833449070161562
288,11.920439119748544
290,12.027079500415145
292,12.153214721864106
294,12.29913896559493
296,12.475997450249478
298,12.729986324691087
300,13.26434466765176
