2,2.1016464173046363
4,2.0756740494686965
6,3.180558262442185
8,2.7771096359937943
10,3.3363145265278398
12,3.234458145211059
14,3.365155229468181
16,3.5567512940802564
18,3.397553928572299
20,3.755508776844462
22,3.479904760152169
24,3.8441759075984137
26,3.614764982746847
28,3.854778381687983
30,3.776286384113855
32,3.8321195938193524
34,3.926729563110203
36,3.819680490195883
38,4.033610819967926
40,3.8458956860424807
42,4.082543863284784
44,3.9166477469746743
46,4.081505748610987
48,4.016486000583372
50,4.055635771020937
52,4.11758706045036
54,4.035576154493147
56,4.192633598507021
58,4.044690517752821
60,4.226352068417992
62,4.09038108452966
64,4.221109291357392
66,4.16258839181324
68,4.194630715230794
70,4.239530467353211
72,4.171378868586511
74,4.297913273407849
76,4.1717114042803995
78,4.323146510713889
80,4.2035335878513305
82,4.315230313232739
84,4.259742799111663
86,4.287982554151688
88,4.322188667791164
90,4.262294981071279
92,4.370177822314127
94,4.256677879061215
96,4.389719739190389
98,4.279315997656623
100,4.379471048176581
102,4.3249542638198175
104,4.350873000050448
106,4.377735167911565
108,4.322629588743281
110,4.418576001369369
112,4.312183144881203
114,4.4337723027586815
116,4.3280342313985445
118,4.421015549036686
120,4.366208724609335
122,4.390199141410626
124,4.412277103217319
126,4.358771940503224
128,4.4479311925126765
130,4.343851567959959
132,4.459165921252247
134,4.354680591988904
136,4.442391510728503
138,4.388754052773689
140,4.40565407137291
142,4.433330263150464
144,4.364071395942538
146,4.471738108634129
148,4.35477843066866
150,4.623636608756284
152,4.371625632611562
154,4.466303277711861
156,4.36511943248174
158,4.472540877033206
160,4.366104625183738
162,4.456990990693598
164,4.389365248591724
166,4.420321271108792
168,4.4251817527660995
170,4.378445357264283
172,4.454532970931848
174,4.350753871172704
176,4.460322521941658
178,4.349593633173086
180,4.436528283277142
182,4.373674277641527
184,4.391625261451976
186,4.408340718272192
188,4.34462065165334
190,4.432619149214321
192,4.315642633540706
194,4.429677779224184
196,4.315752107737136
198,4.395527455462692
200,4.341046960399723
202,4.341470884282011
204,4.374086935169754
206,4.288849836913052
208,4.392183129352048
210,4.258533503555968
212,4.37870277019727
214,4.260281335660969
216,4.3318189808358625
218,4.287258885193817
220,4.2661194180964435
222,4.318615904059044
224,4.205927255954482
226,4.329257389892297
228,4.173370023658485
230,4.302359151934316
232,4.176943425345056
234,4.238475883935979
236,4.2062319975076505
238,4.1563688448686165
240,4.235719731642383
242,4.084615578358861
244,4.23646309720499
246,4.0476906838250954
248,4.190477842812413
250,4.053067970523672
252,4.100835390718382
254,4.085645476582159
256,3.9919681402695915
258,4.112720785752505
260,3.8992200156841608
262,4.098133455832982
264,3.8519666983489773
266,4.019722924472592
268,3.8578410890489954
270,3.881903310035495
272,3.8952885707652496
274,3.716610654339499
276,3.9183476519907914
278,3.571032503466791
280,3.8725464296855088
282,3.4867585245210826
284,3.715498281112854
286,3.4786455300668124
288,3.431638839573871
290,3.520610469218842
292,3.0276841284833447
294,3.5382337482107635
296,2.477487750769465
298,3.3662938144843118
300,0.9543194680548162
