2,1.6984113598188144
4,2.197344946441114
6,2.6775847976581693
8,2.850314914203469
10,2.928907558480109
12,3.1906634181526474
14,3.081699064346384
16,3.4065581908075453
18,3.203392122761443
20,3.5520202276534847
22,3.313886373488872
24,3.6508393906398804
26,3.42044759990515
28,3.7168487493967333
30,3.5250994483072446
32,3.7598689644960572
34,3.6269010058514923
36,3.7878134357680664
38,3.7238327913708864
40,3.807321721289727
42,3.8132694091107484
44,3.8240987477859694
46,3.892499493080911
48,3.8423859113984187
50,3.959882970551382
52,3.865424321003457
54,4.014321020938586
56,3.895282659458939
58,4.055475704450093
60,3.9319185707552693
62,4.084382691767393
64,3.974760039519078
66,4.102997865670097
68,4.022207906833568
70,4.113976767253211
72,4.071875783662664
74,4.1203330857536
76,4.121145027491653
78,4.125187264853775
80,4.167279732425157
82,4.131412245665892
84,4.2079511740887625
86,4.141347359474025
88,4.241494454350016
90,4.156551067511318
92,4.267031636408671
94,4.177617063702059
96,4.284543751509812
98,4.2042552814937375
100,4.294914121063721
102,4.23536730320203
104,4.299790709924598
106,4.2692013975631005
108,4.301258945116431
110,4.303609196179828
112,4.301657913159472
114,4.336322866115606
116,4.30332131465114
118,4.365282897962078
120,4.308219315934272
122,4.388796247033893
124,4.317742465133643
126,4.405934527142962
128,4.3326065406417165
130,4.4164279957661385
132,4.352740189222743
134,4.420853135579299
136,4.37735414536858
138,4.420427346845667
140,4.405074788568623
142,4.416982001833854
144,4.434307674270075
146,4.413134819367733
148,4.504138753079494
150,4.782749189559981
152,4.356969615117951
154,4.496905555901243
156,4.39256472679902
158,4.4951210778192126
160,4.410622884484186
162,4.497478565282835
164,4.427105805456632
166,4.49760075572751
168,4.444802916411886
170,4.494725708765206
172,4.463827816691071
174,4.489342278464999
176,4.483499375379617
178,4.482392704824086
180,4.502754810104144
182,4.475023351643189
184,4.52041832457891
186,4.468431834998521
188,4.535216295946394
190,4.46370115792451
192,4.546053168455118
194,4.461827786854657
196,4.552098595113885
198,4.463440876444792
200,4.552779931613867
202,4.46876851237996
204,4.54794577168311
206,4.47766617288174
208,4.537875300715565
210,4.48953666547378
212,4.523250406849615
214,4.503350333951106
216,4.505147383261669
218,4.517671777895432
220,4.484924290503797
222,4.530806260231048
224,4.464196881715406
226,4.540917868259856
228,4.4446064223372215
230,4.546122709065067
232,4.427606496632194
234,4.544649694314825
236,4.41444754977015
238,4.5350784369290364
240,4.405948089284276
242,4.516437779592685
244,4.402328931110279
246,4.488231083384955
248,4.403119459753973
250,4.450619523631871
252,4.407091889595695
254,4.4043435225922805
256,4.412257856073859
258,4.350677691563781
260,4.4158117085270705
262,4.291266613574058
264,4.414243366392112
266,4.22797277144547
268,4.40334935968954
270,4.162633580079153
272,4.3782879301715
274,4.096660097963053
276,4.333302804429555
278,4.030549330910806
280,4.261347888449529
282,3.963431297339585
284,4.152378468234384
286,3.8920547807122623
288,3.9895708578036477
290,3.808821514248068
292,3.7365139321361838
294,3.696385874390921
296,3.2783659581661784
298,3.498853075222161
300,1.4325968608508322
