2,2.466752325830622
4,3.7465211352249574
6,4.337239335060153
8,4.564308119435943
10,4.604105049547022
12,4.60841450447492
14,4.6765799590615655
16,4.8297729801801585
18,5.02096585286415
20,5.17721688121446
22,5.250067916923412
24,5.24424232944223
26,5.209330795562532
28,5.203982172565104
30,5.258417647529026
32,5.358688952554899
34,5.46015682348334
36,5.51931722586332
38,5.522388952976175
40,5.492230227102793
42,5.470597198546629
44,5.4893661470871695
46,5.550378060529528
48,5.6263076310173235
50,5.680637113169903
52,5.69260625947503
54,5.670302945476585
56,5.643703705576433
58,5.643443346310235
60,5.680319131133629
62,5.739073465747518
64,5.7898527178852754
66,5.808976296905811
68,5.794725853714089
70,5.767640176410257
72,5.7557302197862645
74,5.775265228183444
76,5.820236398900189
78,5.867209452646406
80,5.891798926945347
82,5.885304874856915
84,5.860180587203988
86,5.840914223498222
88,5.8470077797365105
90,5.879864519031928
92,5.92232072376646
94,5.950803337877363
96,5.951594109930154
98,5.930011263810629
100,5.9063499804006705
102,5.901667774300024
104,5.923380031247482
106,5.960464486714411
108,5.991332896821313
110,5.998808639408831
112,5.981864097210791
114,5.95608249518928
116,5.942697163622847
118,5.953937863795916
120,5.984768297403073
122,6.016549264131336
124,6.029993726671716
126,6.0184583335024255
128,5.992409076713131
130,5.972051786492817
132,5.973340557653464
134,5.997049365722944
136,6.028342627970605
138,6.047052248589303
140,6.041561245277901
142,6.016705526748084
144,5.990242935182268
146,5.980436042801715
148,5.995237235413107
150,6.03375997729873
152,5.995962555343461
154,5.989660544517473
156,6.0070685506684045
158,6.034775901725591
160,6.052849547260282
162,6.048091081219156
164,6.0229851462147534
166,5.993949037909014
168,5.98005026582317
170,5.989910685075115
172,6.015724133320978
174,6.038482816369489
176,6.040933852577481
178,6.019469038370395
180,5.986745395546921
182,5.963135393976698
184,5.962803567114261
186,5.983908001961465
188,6.009652091488795
190,6.019612101117477
192,6.00374985452504
194,5.969502101942523
196,5.936925489195461
198,5.9250752064288905
200,5.938868459140348
202,5.96542974131804
204,5.982586519456891
206,5.973965067768626
208,5.940443805219971
210,5.899936240730748
212,5.875391285088126
214,5.879061481803354
216,5.903768176676731
218,5.927307005931177
220,5.927353203023799
222,5.896933411088304
224,5.849743388432453
226,5.811284346488404
228,5.801558743767351
230,5.821025630425157
232,5.8495486221094355
234,5.859531779020729
236,5.834790692505617
238,5.782305869652999
240,5.728330738150081
242,5.700931634499056
244,5.71054396716173
246,5.741837222826832
248,5.762987753322052
250,5.746930834459615
252,5.690555890036478
254,5.618267641428961
256,5.566508035342262
258,5.559009542268314
260,5.58934531908372
262,5.6231455835782675
264,5.6198790665269795
266,5.560761848033789
268,5.463776908479626
270,5.374114149532884
272,5.334793304483947
274,5.356213719921253
276,5.405126714512838
278,5.4223165115660485
280,5.360451371066496
282,5.218728313422289
284,5.049686337429963
286,4.930038560715017
288,4.91119091917558
290,4.978500950022009
292,5.043422313953442
294,4.974590720364194
296,4.647623945145552
298,3.9472868434043034
300,2.288353888131468
