2,2.448656664649056
4,3.357746464095349
6,3.977046557964744
8,4.337516653224364
10,4.465933116636704
12,4.426017820315641
14,4.309499502403196
16,4.208576105566875
18,4.189643825710816
20,4.277620513931051
22,4.453426125673254
24,4.6645111540649085
26,4.84603470576139
28,4.946268942876585
30,4.946425525636461
32,4.8663806311106494
34,4.754415591925079
36,4.66664482884722
38,4.645435597509151
40,4.704795194276321
42,4.8268881709885445
44,4.970089474123732
46,5.085635958918495
48,5.136852011451284
50,5.113331323648794
52,5.034135105335486
54,4.938961868842034
56,4.8716352258083635
58,4.863039642495122
60,4.919940922927395
62,5.023284384996423
64,5.136190630866588
66,5.218665069180273
68,5.243460457926785
70,5.206698435338757
72,5.128824917095296
74,5.045717969618468
76,4.994034501776185
78,4.996926809888183
80,5.055510456857321
82,5.1489423313282545
84,5.24288098403004
86,5.303159511756578
88,5.309389516647481
90,5.262950472321265
92,5.186036227225856
94,5.112326638408844
96,5.073395265225047
98,5.08641033664535
100,5.147745347505319
102,5.23468520578264
104,5.314500802786837
106,5.3574801782394506
108,5.348805289162356
110,5.294385889231576
112,5.218215225838414
114,5.152482981457188
116,5.124683965034517
118,5.146903657094565
120,5.21128642136652
122,5.29325755314087
124,5.361271569153462
126,5.389395803046341
128,5.367729273418774
130,5.306322780096673
132,5.230953937204735
134,5.172621667002519
136,5.155174272153292
138,5.185977077229301
140,5.253104318950741
142,5.330056601722229
144,5.386280424057841
146,5.399548833694887
148,5.3666777413768765
150,5.345981400632186
152,5.3924378449133865
154,5.403669399809172
156,5.366557916311644
158,5.295807560898145
160,5.219202361097025
162,5.166640356868609
164,5.15850360767028
166,5.197780455464744
168,5.268857243161631
170,5.343453052342037
172,5.391593082456439
174,5.39348468355752
176,5.347524859266993
178,5.2710486672596275
180,5.193457303009084
182,5.144589335512975
184,5.143026767855395
186,5.18881699446841
188,5.263292796196575
190,5.336120147690139
192,5.37708673862654
194,5.368163675393152
196,5.310933928467562
198,5.226177568371288
200,5.145706813224051
202,5.099825977055331
204,5.105435195183197
206,5.159301929654471
208,5.238994315205919
210,5.3112706232165605
212,5.345002862523648
214,5.323715847593301
216,5.252559918025497
218,5.156611514394893
220,5.071093174415456
222,5.027533595310976
224,5.041358272367193
226,5.105579007941066
228,5.192942962224731
230,5.266007698849751
232,5.291706441016497
234,5.254842259301285
236,5.1648152544929005
238,5.052446157730376
240,4.95805334541827
242,4.915670406455599
244,4.939596074760735
246,5.018244244172264
248,5.1176255091195095
250,5.193664184119671
252,5.209326904977581
254,5.1500313255840195
256,5.030638152365708
258,4.890527814249237
260,4.778567429901607
262,4.734132384103699
264,4.771492034395933
266,4.8730771556625205
268,4.994162107815884
270,5.078246904404668
272,5.078701749673154
274,4.9786524437401845
276,4.800150153008577
278,4.597581397176701
280,4.437653018086013
282,4.374345255325795
284,4.4281729772666365
286,4.575806933652902
288,4.752500899035225
290,4.867762892145554
292,4.832157254234284
294,4.587244102042472
296,4.121908552283196
298,3.4419669394036028
300,2.2723634007392683
