2,2.4644502798340935
4,3.6188315328379916
6,4.172225199566585
8,4.2952816573597685
10,4.213662970499171
12,4.159278762672165
14,4.2627298094881425
16,4.505905107464525
18,4.762566090280517
20,4.900988603241939
22,4.880896328352428
24,4.774952336598617
26,4.7052322986342086
28,4.751643573107046
30,4.900091187926902
32,5.060799932787653
34,5.139122873502658
36,5.106057706210024
38,5.015690918452685
40,4.959305613549815
42,4.99562701335601
44,5.11006934050151
46,5.229704401128268
48,5.28035012561355
50,5.242407057273102
52,5.163100818011692
54,5.11759004779051
56,5.151406664197875
58,5.248029234222335
60,5.343783506756088
62,5.377402127497053
64,5.336386952317391
66,5.264783952901614
68,5.227647174173142
70,5.261227237020927
72,5.3467995310168215
74,5.4264414289866405
76,5.447933799991752
78,5.404416630141788
80,5.338397769675892
82,5.3079347285455025
84,5.3422015739064
86,5.420240187360792
88,5.4879636721326825
90,5.499970492927759
92,5.454124356590316
94,5.3922970390759195
96,5.367380566395652
98,5.402816387417967
100,5.475406549096626
102,5.533716360409368
104,5.53777022608394
106,5.489588651900096
108,5.430992281134003
110,5.410882218328675
112,5.447813802437062
114,5.516305735072895
116,5.566771184118141
118,5.563758425775362
120,5.513125529367255
122,5.45708807683705
124,5.441347633341499
126,5.480077746573868
128,5.545383835566127
130,5.588927786353922
132,5.579230347088133
134,5.525937913397556
136,5.472128314885912
138,5.460845980262607
140,5.501955303542598
142,5.564527078587533
144,5.6004549868196545
146,5.581550662160856
148,5.523951861963151
150,5.520075416457644
152,5.564951159090911
154,5.602828687798282
156,5.590075323286831
158,5.534901805526858
160,5.478153367902311
162,5.462246627891167
164,5.498879255952476
166,5.559869994156051
168,5.598157659305793
170,5.583484613357097
172,5.525681426382245
174,5.467385446120681
176,5.451654729980961
178,5.489235828661228
180,5.5501605264871765
182,5.586131962925434
184,5.567250347956601
186,5.505188382306487
188,5.4446379424835225
190,5.429387643031894
192,5.468930517392281
194,5.530812372624035
196,5.56475371496172
198,5.540921154068597
200,5.47324836963133
202,5.409355810863615
204,5.394471186803536
206,5.436837474769777
208,5.500756727347826
210,5.532963940512063
212,5.50320664866116
214,5.428141357184013
216,5.359436538454897
218,5.344709546622232
220,5.390981488193422
222,5.458302283531093
224,5.489052246565868
226,5.451883297030681
228,5.366815152379867
230,5.291144353872922
232,5.276238736202006
234,5.327947018356905
236,5.40059560007924
238,5.430164931536916
240,5.3831619813697875
242,5.2839174598208904
244,5.1977930108623385
246,5.182075096903331
248,5.2415896453379585
250,5.3226126980101665
252,5.351319721315127
254,5.290176027942152
256,5.169285753750972
258,5.066255379371979
260,5.048258734078087
262,5.119661672138597
264,5.214625681321847
266,5.242946402812645
268,5.158808373226365
270,5.000352142340357
272,4.865742947184607
274,4.840955435895408
276,4.932408290064974
278,5.054058523488362
280,5.083166004175351
282,4.952082527129026
284,4.70874495270731
286,4.4923731135651375
288,4.436436678433674
290,4.5671006438003285
292,4.762907940589141
294,4.803206033852939
296,4.48560830833341
298,3.717352237566164
300,2.200135505901548
