2,2.4656990639697747
4,3.77851469589344
6,4.28846638224853
8,4.394548871881225
10,4.390198812664049
12,4.476171831309833
14,4.689311004497138
16,4.928772112208256
18,5.070310563853658
20,5.078394832177951
22,5.026961521900541
24,5.0234110665980936
26,5.114055768867392
28,5.252884337520311
30,5.3522114185773
32,5.364442066625751
34,5.321059994430834
36,5.297758177397665
38,5.343504208581223
40,5.439474454977621
42,5.521250036416654
44,5.540128999303645
46,5.50629952665138
48,5.47583288557536
50,5.496994157496431
52,5.567135864480831
54,5.6381146852794215
56,5.662620205808814
58,5.6374712617744
60,5.604376908287008
62,5.609545776064091
64,5.661245810700737
66,5.72398536841525
68,5.7529353311928615
70,5.735615580862836
72,5.702186116845474
74,5.695993818298599
76,5.733162584700934
78,5.788733920725779
80,5.821063053946044
82,5.810892309784973
84,5.77855039927642
86,5.763915771931715
88,5.7889122938872335
90,5.837735683323869
92,5.872482487118471
94,5.868899279796872
96,5.838651828104717
98,5.817634322662595
100,5.832031324939457
102,5.874205393023509
104,5.910477630475811
106,5.912985531873467
108,5.885604180688762
110,5.859783333524681
112,5.864719998196035
114,5.900173981659393
116,5.937124097816466
118,5.945253195326407
120,5.921349782582247
122,5.892004466441611
124,5.888363555589829
126,5.916945712829313
128,5.953774399465183
130,5.967060582775675
132,5.947086843741028
134,5.915219566010864
136,5.9036862192754205
138,5.925307452931569
140,5.961512470987816
142,5.979664128264668
144,5.963434098962758
146,5.927812879344094
148,5.907764566199505
150,5.945640558807025
152,5.926379692211401
154,5.952409287405558
156,5.9793112278661935
158,5.979326643414281
160,5.950941026469965
162,5.919646092795097
164,5.913881869424934
166,5.938282877858611
168,5.969095008861077
170,5.976105401873429
172,5.950853455445766
174,5.914760054179395
176,5.8993608528703385
178,5.916944486946749
180,5.9488829756241435
182,5.962663520661595
184,5.942131243013366
186,5.90283687337886
188,5.877871077956436
190,5.887125551318623
192,5.918502326375582
194,5.938713327807958
196,5.924106517328242
198,5.883045010451864
200,5.8486230393317
202,5.84805812433427
204,5.877061941478952
206,5.903183076810336
208,5.895628152918886
210,5.854279144287115
212,5.810537473942872
214,5.798524914886423
216,5.823071767656127
218,5.854363028610198
220,5.854964695847776
222,5.814903753678108
224,5.76194676309036
226,5.7365523261921245
228,5.754115396578611
230,5.789565098253677
232,5.79948028569105
234,5.762441188274314
236,5.700225159464553
238,5.658895974723325
240,5.666179948548453
242,5.704396453644922
244,5.72497573886839
246,5.6929779527552835
248,5.621073730808551
250,5.559971920861807
252,5.552190989167353
254,5.591138856067272
256,5.624230397106106
258,5.599877175610183
260,5.516917060660819
262,5.429284303090081
264,5.398298288093503
266,5.434532328730384
268,5.483230561501698
270,5.470531846393053
272,5.372635889406778
274,5.2438075168540195
276,5.171985815607212
278,5.197669814980668
280,5.268575235735515
282,5.276006117033155
284,5.15053355092658
286,4.935345622201276
288,4.763054282542957
290,4.744303162202039
292,4.856235486900394
294,4.920679563869113
296,4.694196140673581
298,3.9772119531637617
300,2.2210674966592263
