2,2.3191011389596317
4,2.4960002081491437
6,3.0614902725322355
8,3.5708087069113477
10,3.2300366707209975
12,3.7419728947898805
14,3.7461574638981667
16,3.6244625992131447
18,4.035793778627208
20,3.826814944037668
22,3.938002235671071
24,4.148440720220145
26,3.9271692843042376
28,4.175151041896136
30,4.173193522461255
32,4.069863007919854
34,4.321486718245415
36,4.180197533579577
38,4.234688126442153
40,4.382047336853064
42,4.21601834077174
44,4.383766104266904
46,4.386323553483717
48,4.296228560412677
50,4.484570689489196
52,4.3764345654777985
54,4.406831965338216
56,4.526131379559709
58,4.388912376299914
60,4.516438310163166
62,4.522838461102415
64,4.440083721920498
66,4.594223455227849
68,4.505520456172879
70,4.521743268265165
72,4.625507653140875
74,4.505351963856929
76,4.608399343698271
78,4.617907560964313
80,4.5390232234232295
82,4.671978866691408
84,4.595838767999444
86,4.602163687923395
88,4.696528856992954
90,4.587032289096984
92,4.673543605458975
94,4.68570414535374
96,4.608399969797484
98,4.7273300836522
100,4.659719846627998
102,4.658299813319717
104,4.74690332745537
106,4.643978443025806
108,4.718627408433122
110,4.733168438488568
112,4.65568373426177
114,4.765184804046135
116,4.703331817776447
118,4.695355686604611
120,4.78073604540212
122,4.681215139328756
124,4.747300097716382
126,4.763915806614628
128,4.684537523823554
130,4.788430645715653
132,4.729430397031244
134,4.715929135708822
136,4.800555461827419
138,4.699628940110662
140,4.762512577548967
142,4.778788420043608
144,4.691682218689547
146,4.808457131434826
148,4.729513805203757
150,4.862028598007751
152,4.8010461662695425
154,4.747998803457003
156,4.7360525927272565
158,4.810536275007288
160,4.718902310478087
162,4.764905089204449
164,4.791548307931034
166,4.703356494156022
168,4.793569216648749
170,4.752057930960953
172,4.711904946399904
174,4.802563480968002
176,4.709424923786189
178,4.738548404384444
180,4.783005925131205
182,4.6816584000385095
184,4.766819020306427
186,4.739386491147856
188,4.678840187834769
190,4.777830340461023
192,4.687369785010926
194,4.698029249229665
196,4.759424384290648
198,4.646379841207274
200,4.724173240300976
202,4.712346532364004
204,4.630203847183781
206,4.736816594822541
208,4.650412363416076
210,4.6399366812931335
212,4.719714037763775
214,4.594357486417519
216,4.662620358169681
218,4.66893935209759
220,4.562043754278056
222,4.676473398456856
224,4.595521868177944
226,4.559456147554587
228,4.660667168566637
230,4.52102749087553
232,4.57668322160612
234,4.60537303779514
236,4.46776311323854
238,4.591015308106327
240,4.517340623820744
242,4.447828880805463
244,4.57626773122114
246,4.418012371093375
248,4.455884017246465
250,4.514579008192673
252,4.334478673357204
254,4.469049680546199
256,4.405452764494512
258,4.28683234733739
260,4.454495544713672
262,4.267592760537495
264,4.277094249137389
266,4.381967416220941
268,4.132030223513722
270,4.284170720824734
272,4.235965129153001
274,4.0288068948098505
276,4.266564318358725
278,4.021543093058265
280,3.972050014179862
282,4.17018252257614
284,3.7588837097460894
286,3.9480997267554994
288,3.9306959752145847
290,3.4612723126844767
292,3.9071584025581814
294,3.424420092117065
296,3.0538869480776896
298,3.7497809033574265
300,1.2722216343055253
