2,2.466932627129879
4,3.5428167130939574
6,4.153085491971168
8,4.5325393945186105
10,4.753400107604251
12,4.857794635077789
14,4.885071551022496
16,4.874833609501822
18,4.862749367742649
20,4.875106036538472
22,4.924992916752131
24,5.011396887149118
26,5.121489792991489
28,5.235519819416215
30,5.333059936198148
32,5.398950741869467
34,5.427346862791074
36,5.422816635368696
38,5.39836779147392
40,5.371185003560051
42,5.357478858608185
44,5.3679730843340625
46,5.405233983869972
48,5.463457769157113
50,5.530637723069866
52,5.592401141697016
54,5.63636445088588
56,5.65572286402496
58,5.6510394920601525
60,5.6297661776445285
62,5.6037367070404756
64,5.585476375066657
66,5.58447722242529
68,5.604526693565163
70,5.642813627851433
72,5.691000795732013
74,5.737891487149729
76,5.77286964874431
78,5.789076518283971
80,5.785374719161719
82,5.766532873173988
84,5.7416234630571426
86,5.72117290511512
88,5.71396405919352
90,5.724453083030879
92,5.751545033614924
94,5.78905163018135
96,5.827660085086508
98,5.857805018486964
100,5.872571062465737
102,5.869747422565186
104,5.85241830382636
106,5.827932810717512
108,5.8055995396276545
110,5.793834151870172
112,5.797631597587628
114,5.81711141332434
116,5.847549436391718
118,5.880867131024639
120,5.908119945803398
122,5.922229612220981
124,5.920128249988691
126,5.903659853038362
128,5.878970519661836
130,5.854590574003444
132,5.838810775906693
134,5.8371596817493
136,5.8507404623086225
138,5.875917193109473
140,5.905435982481316
142,5.930641693884535
144,5.944120963520172
146,5.941985377618886
148,5.926035683432853
150,5.923070511322327
152,5.93886902355196
154,5.948466850007634
156,5.942747633789054
158,5.923176775147877
160,5.895455330243317
162,5.867729187815027
164,5.848129019774618
166,5.84231299042895
168,5.851748723196275
170,5.8732456217296125
172,5.899881572338379
174,5.923060429452029
176,5.935097289276842
178,5.931557825595743
180,5.912635816373577
182,5.8831356596770545
184,5.851052872533754
186,5.825176194405694
188,5.812433176865275
190,5.815774882139044
192,5.833233950828994
194,5.858448227556698
196,5.882516524100707
198,5.896656653946486
200,5.894880481143995
202,5.875870672516526
204,5.843466244665831
206,5.805581888458599
208,5.771868239547369
210,5.750808966378665
212,5.747122342150812
214,5.760248008615928
216,5.78438786531242
218,5.810125954636812
220,5.827189361785169
222,5.827555432472387
224,5.807970001847757
226,5.7710827953965405
228,5.724806956303594
230,5.680051948761109
232,5.647484297134824
234,5.634272723865317
236,5.641788452018071
238,5.664967094208282
240,5.693577823873207
242,5.715104673297122
244,5.718456005004868
246,5.697420129337016
248,5.652793033146791
250,5.592455409957469
252,5.529284829378331
254,5.477457467312802
256,5.448195505924562
258,5.446196168992544
260,5.467806077668741
262,5.501552028921112
264,5.531020138577956
266,5.539418234460146
268,5.514607746168772
270,5.453128087365755
272,5.361904721364388
274,5.25695112501251
276,5.159267996119831
278,5.088991891465853
280,5.059349194183244
282,5.072000745205793
284,5.114987157379297
286,5.163865387449363
288,5.185877010004027
290,5.146128623308674
292,5.01375331792278
294,4.76458122031275
296,4.372911144204997
298,3.7620137451570272
300,2.376246335934517
