2,1.918000404523393
4,3.2559281053067415
6,4.006937216028866
8,4.511843269429168
10,4.908601967666913
12,5.253913380359451
14,5.551845606055221
16,5.796303006289644
18,6.003554810121794
20,6.200571145205455
22,6.396312927002612
24,6.577263200529959
26,6.731432921096657
28,6.867480311745618
30,7.003917254040317
32,7.145632660069599
34,7.2799126775216525
36,7.3958772904997625
38,7.500012212978614
40,7.607208128014328
42,7.720991349648363
44,7.830070285602541
46,7.924899712020662
48,8.010951933392988
50,8.100950861817084
52,8.197667513876231
54,8.290953063352289
56,8.37235466677701
58,8.446773439956313
60,8.525465247731915
62,8.61068860239615
64,8.693157210348021
66,8.765276672748648
68,8.831592493878647
70,8.902305044031996
72,8.979284012482045
74,9.053890772823355
76,9.119209483106818
78,9.179560673723987
80,9.244355518774952
82,9.31515192760512
84,9.383797908705851
86,9.443922621820638
88,9.499704190371297
90,9.559952643890846
92,9.625965473025369
94,9.68995319349635
96,9.745984573412164
98,9.798160298982955
100,9.854828918121195
102,9.917059720211176
104,9.977329851405418
106,10.030064182550817
108,10.079334354592552
110,10.133137974338993
112,10.192340014187556
114,10.249598632935161
116,10.299630699069168
118,10.346525518931074
120,10.398021860569457
122,10.454793648186335
124,10.509598957734966
126,10.557393563614244
128,10.60233995406937
130,10.652010775962859
132,10.70688763724978
134,10.759732559366018
136,10.805695157331682
138,10.849128113297498
140,10.897612415166325
142,10.951445985526933
144,11.00319985844425
146,11.048453013291406
148,11.097589329561815
150,11.259235722305172
152,11.285305630380721
154,11.305777060610673
156,11.345171888128732
158,11.382617373797999
160,11.421664107615406
162,11.467449658635235
164,11.517310760278294
166,11.563569723831762
168,11.603664243469993
170,11.643526575220886
172,11.689416734689152
174,11.739271572987876
176,11.785445879999633
178,11.82518641248658
180,11.864472926319172
182,11.909864426304942
184,11.959460759587149
186,12.005426232761893
188,12.044746571861696
190,12.083468925552886
192,12.128478366559548
194,12.178004018021259
196,12.223943972060669
198,12.262986307108271
200,12.301293783386415
202,12.346148849999961
204,12.395900802657112
206,12.44209367905544
208,12.481068359337801
210,12.519163631994047
212,12.564156579220773
214,12.61451509377555
216,12.66132060130706
218,12.70049810002273
220,12.738637123152134
222,12.784139187880031
224,12.835598118948981
226,12.883491160016105
228,12.923230162508466
230,12.961752287358152
232,13.008262032041005
234,13.061494196662164
236,13.111135448600725
238,13.151941682945314
240,13.191329685601497
242,13.239564270950591
244,13.295554120828662
246,13.34792186563221
248,13.390558845254148
250,13.431551473332851
252,13.482618085869165
254,13.54290951258977
256,13.599577796178293
258,13.645314253797888
260,13.68917296310693
262,13.744983810123363
264,13.812277569975207
266,13.876081231263768
268,13.927309142760892
270,13.976506362532426
272,14.040847568393128
274,14.120634604775118
276,14.197586785092884
278,14.25971213001779
280,14.320195574966295
282,14.402486414582901
284,14.509107171957744
286,14.61624593003972
288,14.706531993944614
290,14.799890569777142
292,14.93785167558591
294,15.138111969507776
296,15.376088388277429
298,15.647657387772378
300,16.172566673977844
