2,2.46735037578038
4,3.3970641412947375
6,3.882689360188259
8,4.196035046123386
10,4.422925721901699
12,4.5992024347782365
14,4.742668670544499
16,4.8632594646834235
18,4.966983885240895
20,5.057696942628445
22,5.137994346642112
24,5.209694035987872
26,5.274104823814177
28,5.332200407312391
30,5.3847221512638015
32,5.432250022165442
34,5.475251200007137
36,5.514111213806019
38,5.549156921493247
40,5.580673428157934
42,5.608915802263363
44,5.634117902523596
46,5.656499197561629
48,5.676269296063842
50,5.69363086943158
52,5.7087817764785225
54,5.7219169187205186
56,5.733228971701416
58,5.742908542751394
60,5.75114372672537
62,5.758120044550834
64,5.764019697022845
66,5.769020711269785
68,5.7732961890213215
70,5.777012849410148
72,5.780330270320483
74,5.783399633277223
76,5.786362660031306
78,5.7893505871763535
80,5.7924833642242675
82,5.795868460749232
84,5.799600337189647
86,5.803759792747399
88,5.808413529367377
90,5.813613766141956
92,5.819398142190003
94,5.82578953556391
96,5.8327963179254745
98,5.840412640562121
100,5.848618939385225
102,5.857382547139828
104,5.866658484144741
106,5.876390381426627
108,5.886511515954292
110,5.896946002567047
112,5.907610046559033
114,5.918413289006531
116,5.929260315646725
118,5.940051962154985
120,5.950686976432443
122,5.961063530512165
124,5.97108068884966
126,5.9806399192144495
128,5.9896465188082155
130,5.998011035161667
132,6.005650489616227
134,6.012489634442345
136,6.018462009818305
138,6.0235108426509445
140,6.027589843411094
142,6.030663685731296
144,6.032708499332496
146,6.033712964947155
148,6.033728971249952
150,6.034017696223201
152,6.035172976152022
154,6.035644848645069
156,6.035099000415906
158,6.033535877169294
160,6.030971828869997
162,6.027435091039293
164,6.022965279754415
166,6.01761291932347
168,6.011438558528595
170,6.004511916837175
172,5.996910871415942
174,5.988720373313752
176,5.98003128427794
178,5.970939058400115
180,5.96154237711226
182,5.951941738923516
184,5.9422380152939525
186,5.932530985253297
188,5.922917877637601
190,5.913491922117071
192,5.904340962066186
194,5.895546102066605
196,5.887180439013201
198,5.879307836373461
200,5.871981935809922
202,5.865245128758885
204,5.859127724397818
206,5.853647262162568
208,5.848807974014933
210,5.844600390530262
212,5.841001100064871
214,5.837972676374319
216,5.835463751458838
218,5.833409256259132
220,5.831730824494897
222,5.83033731011352
224,5.829125498427536
226,5.8279808795020696
228,5.82677857849635
230,5.825384357731966
232,5.823655684745889
234,5.821442981933495
236,5.8185907106516375
238,5.814938588247532
240,5.810322778691731
242,5.804577032142577
244,5.797533729911595
246,5.789024789605526
248,5.778882459313528
250,5.7669398182884
252,5.753031065789062
254,5.736991445095611
256,5.718656735334884
258,5.697862193123214
260,5.674440885512642
262,5.648221055278197
264,5.619022516902509
266,5.586651510354482
268,5.55089371265081
270,5.511504599146463
272,5.46819619617028
274,5.420618644249038
276,5.368333966549037
278,5.310778259943417
280,5.247205412756439
282,5.176600469762933
284,5.097541184413564
286,5.007965347053716
288,4.904755629524676
290,4.782941003491526
292,4.634001295531337
294,4.4417479431547235
296,4.170123594056329
298,3.7129360326470215
300,2.462473976826057
