2,2.466145279762136
4,3.770631481297289
6,4.312914330746902
8,4.45911562031739
10,4.459375668955553
12,4.505289567093908
14,4.6683224195943565
16,4.895152589511291
18,5.07682538949092
20,5.143424610261703
22,5.115222153753552
24,5.07686834346266
26,5.104691239520811
28,5.209361224441435
30,5.335540227278157
32,5.412849842798577
34,5.414152647788897
36,5.374037022374582
38,5.355727742186736
40,5.397743348473514
42,5.484864231056716
44,5.564549151577775
46,5.592535228831095
48,5.568856837182194
50,5.535143914841285
52,5.537800840116562
54,5.589579352168379
56,5.661015216574465
58,5.707017207053687
60,5.7051268665614545
62,5.673211269479572
64,5.6527124103038116
66,5.673087281567457
68,5.72786680313686
70,5.781542453091633
72,5.800360023897916
74,5.7805715335649746
76,5.750520032457577
78,5.7457248882117185
80,5.778892548588735
82,5.830041684327311
84,5.8642720296623985
86,5.8615659629366474
88,5.833267122399335
90,5.81165267549265
92,5.822175126729529
94,5.8622309054847275
96,5.9040400775203175
98,5.918650647472443
100,5.900456313205992
102,5.871462307462803
104,5.862089717299719
106,5.885298293442436
108,5.925975067980028
110,5.95419880433833
112,5.950833478585826
114,5.923615928291722
116,5.900180513413952
118,5.904318794596758
120,5.935877825297138
122,5.97119758551348
124,5.9834567320803504
126,5.965514873305159
128,5.935788715321973
130,5.922315842546647
132,5.938839308637849
134,5.9732863946942825
136,5.998247000117927
138,5.994409311327224
140,5.966920824857704
142,5.940698380119865
144,5.93883375987402
146,5.962712100190553
148,5.99314540173757
150,6.029673528582328
152,5.988248252872895
154,5.953479710975652
156,5.93829584522047
158,5.953548850353146
160,5.985251290164194
162,6.005823891976569
164,5.99711241306585
166,5.965604546685321
168,5.93691179683735
170,5.934124959626083
172,5.9582849224316705
174,5.987386838905063
176,5.994851252259517
178,5.972045599467799
180,5.93578059355713
182,5.9142569269091725
184,5.92324207540473
186,5.952561164326207
188,5.974394108372009
190,5.966667937193427
192,5.931937526805203
194,5.895575687104934
196,5.884514501341148
198,5.904367367923547
200,5.93427371150303
202,5.944128687274438
204,5.920064634117884
206,5.876639837028992
208,5.8450021892168635
210,5.846671145523405
212,5.874967827429052
214,5.899984789494659
216,5.893493212792628
218,5.853155888337007
220,5.805262713708508
222,5.783027283570895
224,5.798379550457641
226,5.8310742250023315
228,5.844886415882871
230,5.818098540751329
232,5.762710175286274
234,5.715371509474817
236,5.706829725560318
238,5.735298256891901
240,5.7665429515056035
242,5.761777197357865
244,5.710882211513346
246,5.642553112645858
248,5.6014306658616295
250,5.610415222134133
252,5.649694594375922
254,5.671194691711566
256,5.6383187513002015
258,5.558457190975787
260,5.479484129419958
262,5.45094729135389
264,5.481213156864714
266,5.526798472133275
268,5.525433782580869
270,5.448530202837124
272,5.329348177818808
274,5.239850294846543
276,5.231781217084961
278,5.289073287738596
280,5.332558827245856
282,5.2794717873011505
284,5.115007147061196
286,4.9156020256726665
288,4.796898181178838
290,4.820569644161064
292,4.927714197803695
294,4.94819581986501
296,4.682312239868902
298,3.9672741110566574
300,2.2446180205704995
